id,sales
3021479,1.27415476580922
3021480,3.4634136771444517
3021481,0.0
3021482,7.539552014149036
3021483,2325.8975423718566
3021484,0.0
3021485,441.04975179004714
3021486,6.173449319679767
3021487,732.239984637403
3021488,665.3777880782632
3021489,134.11095940112324
3021490,119.71733340941006
3021491,78.33264094354352
3021492,2577.1453488465904
3021493,41.67883413150543
3021494,1.161870353632946
3021495,24.315454671762385
3021496,26.520939364405486
3021497,0.16449501634412061
3021498,195.51412209209826
3021499,26.724209798594764
3021500,17.662279722660507
3021501,1.607343940662366
3021502,70.55094584897657
3021503,8.554558667896304
3021504,162.3863165670562
3021505,232.52216260832301
3021506,12.464417018326916
3021507,13.737828482058454
3021508,222.96713719799686
3021509,62.573334094848306
3021510,1912.4917464915272
3021511,0.0
3021512,10.754697524972777
3021513,8.007985243147305
3021514,0.0
3021515,9.978444878710915
3021516,3134.4722900587435
3021517,0.0
3021518,509.71930616061513
3021519,12.74692908906805
3021520,1188.9753704278678
3021521,888.4207470638687
3021522,173.7235459190573
3021523,129.75725316732377
3021524,95.39891491003137
3021525,4075.822977347983
3021526,30.78545497567719
3021527,1.3316081361711454
3021528,43.64162416850103
3021529,36.53310876769345
3021530,0.0
3021531,401.5036826822376
3021532,45.883454491221364
3021533,17.303196443958786
3021534,9.021772275443553
3021535,98.77738981503484
3021536,13.150614530865232
3021537,143.99047104660235
3021538,481.3096757239656
3021539,10.316330196366643
3021540,13.264305952958976
3021541,146.7776844226496
3021542,83.01769768476552
3021543,2147.6875310229793
3021544,0.750829269224158
3021545,20.509219423311983
3021546,8.83843675804589
3021547,0.4240990090606533
3021548,5.737243601801005
3021549,4083.155023714446
3021550,0.0
3021551,800.5514583266843
3021552,5.970393181870656
3021553,1752.6971568547888
3021554,697.2077346043319
3021555,226.83807207058305
3021556,348.8090743654447
3021557,71.32436507643052
3021558,5134.6142451601245
3021559,43.71320256094467
3021560,1.7244024788680725
3021561,28.89484363798895
3021562,17.44566100388314
3021563,0.18145006718219542
3021564,401.9764172432124
3021565,9.85683641795318
3021566,14.621145565951444
3021567,6.23933214954089
3021568,49.308240749379
3021569,5.76742633531002
3021570,159.37092430655468
3021571,385.7675497581001
3021572,8.639962830913017
3021573,10.420940967769734
3021574,236.96265469859276
3021575,48.576820025088196
3021576,1627.928823316244
3021577,11.192311076868993
3021578,15.886584598275386
3021579,4.877381438606227
3021580,0.25546208071826115
3021581,5.311192358592608
3021582,3248.4378714685613
3021583,0.0
3021584,456.53088883033183
3021585,7.3740088654418585
3021586,910.5076666183149
3021587,997.2766279738696
3021588,248.42448506366185
3021589,207.98242517866214
3021590,124.92843697989971
3021591,4098.998399999805
3021592,29.571168428758334
3021593,1.3038698940604379
3021594,17.473494645196126
3021595,14.297922939746499
3021596,0.19599006875716807
3021597,273.4052693661663
3021598,38.02114106398944
3021599,24.647301588260543
3021600,1.7039776447693293
3021601,81.03711795751421
3021602,7.623715985529926
3021603,395.8818153315825
3021604,313.3846203730193
3021605,12.35624515273998
3021606,12.676035755748158
3021607,506.10123981444576
3021608,59.764229700530905
3021609,2888.3257526810817
3021610,0.338530457859233
3021611,34.35684322560239
3021612,3.8170794472691587
3021613,0.45996845521365015
3021614,1.50541602612607
3021615,4564.7896434122795
3021616,0.0
3021617,523.4640730125485
3021618,6.359350618338116
3021619,1664.949385016197
3021620,685.9102805845199
3021621,290.56224527008703
3021622,182.18579619129383
3021623,54.42882239826248
3021624,5629.19944537071
3021625,11.240270249405938
3021626,1.8044426442950015
3021627,32.03449789918328
3021628,27.54595517934016
3021629,0.13212117610127633
3021630,375.2237165693351
3021631,0.0
3021632,0.5454767395612968
3021633,8.13226536171156
3021634,26.020651896026816
3021635,2.1558149113273144
3021636,154.87526426207242
3021637,336.16754425671206
3021638,3.292632522006154
3021639,10.804684705853429
3021640,163.44607525239195
3021641,57.874125630532916
3021642,1047.1101974433368
3021643,0.0
3021644,3.4928533636543593
3021645,9.264932052771155
3021646,0.0
3021647,9.556744242661635
3021648,3421.7937750357173
3021649,0.0
3021650,698.6354059170654
3021651,10.481574076103833
3021652,1389.3557135023634
3021653,988.6074901512045
3021654,310.01844905345945
3021655,191.89885160269696
3021656,158.52991517272415
3021657,5090.4140265522
3021658,45.43943141259626
3021659,1.45188451108129
3021660,35.73958500078216
3021661,40.807522104122086
3021662,0.0
3021663,344.3570586482389
3021664,32.135691242426205
3021665,21.647020658513444
3021666,9.378983817815191
3021667,56.14353648726964
3021668,12.981210026651008
3021669,274.08559633918424
3021670,471.26094288113177
3021671,17.282188864286546
3021672,13.583210236216166
3021673,253.4561967799744
3021674,75.67458314758133
3021675,2583.571097615956
3021676,0.884582243887274
3021677,8.16502582034257
3021678,5.105180538343503
3021679,0.0
3021680,8.025524187020043
3021681,2820.6563371864445
3021682,0.0
3021683,517.7038477951243
3021684,9.306967614843407
3021685,778.1877427540958
3021686,872.515800806075
3021687,185.1878473135039
3021688,170.43605481804542
3021689,101.7122741807398
3021690,3312.9866030046687
3021691,38.812796345435146
3021692,1.1292198376037668
3021693,24.30495310806464
3021694,22.975854515141066
3021695,0.0
3021696,244.64951263087534
3021697,33.26874791713185
3021698,35.71782006897243
3021699,3.3255210378853715
3021700,63.86620599206985
3021701,9.864305990929665
3021702,227.4569384875109
3021703,287.5482985105265
3021704,9.314541490933692
3021705,10.551869632705602
3021706,245.66990795460484
3021707,55.003625612545044
3021708,2482.393839122481
3021709,0.6458146699216636
3021710,21.659915244210307
3021711,6.253554991257104
3021712,0.28619544278409403
3021713,4.171036867836163
3021714,4852.615729198391
3021715,0.0
3021716,650.6460133692897
3021717,16.94441752952909
3021718,1336.4224336741145
3021719,915.5472640505757
3021720,365.3105979225202
3021721,260.0392030508175
3021722,65.47004347253865
3021723,5153.866274201902
3021724,13.341264746500054
3021725,0.08643239338522918
3021726,18.93405909151715
3021727,22.80519005378484
3021728,0.13593991863517935
3021729,300.0949094232875
3021730,0.0
3021731,9.689277044317512
3021732,1.5579209293376013
3021733,67.7468914950318
3021734,2.3041799230419016
3021735,229.13413854164554
3021736,349.7401572607529
3021737,4.119151170223954
3021738,3.730222612094192
3021739,259.7683242073739
3021740,143.53036911785398
3021741,1415.25763091727
3021742,3.427327135968105
3021743,0.8785185826915862
3021744,23.025490452064965
3021745,0.0
3021746,25.433683924885994
3021747,13225.511198966962
3021748,0.0
3021749,2155.182707551937
3021750,20.60306395461828
3021751,2893.269343255315
3021752,3368.7887490626154
3021753,771.24740125458
3021754,910.0797836665331
3021755,505.65121378768015
3021756,12684.960743180542
3021757,90.00927968642779
3021758,6.452236401163653
3021759,146.19797256790645
3021760,173.7406834591568
3021761,0.45326478057282016
3021762,936.7135463068701
3021763,46.3347965859731
3021764,27.12118367969875
3021765,48.84306089325553
3021766,315.27262628499597
3021767,24.140498161263327
3021768,1060.6454650023918
3021769,878.6758852909174
3021770,52.8733066124225
3021771,56.461331268739286
3021772,1551.0642175719236
3021773,303.2468614619646
3021774,12249.154291440569
3021775,340.8869427394697
3021776,127.16912065850752
3021777,22.03726859813048
3021778,0.0
3021779,23.02734317320082
3021780,12764.45838013932
3021781,0.0
3021782,1666.708840947234
3021783,23.681054605373795
3021784,3284.7917345512524
3021785,3001.730507369606
3021786,987.3008022450333
3021787,581.1224013855908
3021788,378.3445559885605
3021789,14310.59226165155
3021790,134.75342309730618
3021791,2.28271544633282
3021792,76.55483468406874
3021793,111.89644712552361
3021794,1.0114878845623254
3021795,972.2466572286176
3021796,50.07588794758246
3021797,45.74277336184987
3021798,8.169546223578504
3021799,203.00697545768307
3021800,20.67167161458731
3021801,1408.9446475743866
3021802,1085.067106627886
3021803,37.17710500260264
3021804,47.65160724013409
3021805,1745.9658890383498
3021806,320.9408949424021
3021807,8392.723978966995
3021808,336.0071961174408
3021809,130.8928829231844
3021810,20.583005818318533
3021811,0.0
3021812,30.02743425514366
3021813,8624.302001425072
3021814,0.2899386579475626
3021815,1271.4773505393023
3021816,15.508871308977405
3021817,3272.243100862099
3021818,2164.2350721364
3021819,1190.117868326612
3021820,244.31128236710487
3021821,325.83166845305954
3021822,12537.84738594356
3021823,70.23893375445107
3021824,2.9453844601481114
3021825,57.40483000420285
3021826,49.33705389310452
3021827,0.3702089811161968
3021828,930.9768195287504
3021829,64.47672960621284
3021830,33.72990245328272
3021831,18.290853458578333
3021832,120.77607274605823
3021833,13.812207811430785
3021834,1142.6130196257436
3021835,1192.0597753950226
3021836,37.47480064551401
3021837,56.50062054949049
3021838,1213.1439340802858
3021839,153.41571027430882
3021840,4056.60709916788
3021841,333.9745172516825
3021842,76.2926945613356
3021843,22.016253353188116
3021844,0.0
3021845,33.24652730631892
3021846,12074.712008299763
3021847,0.0
3021848,1565.5548551966242
3021849,19.07979835960505
3021850,2954.137332187398
3021851,2790.2029132381203
3021852,877.9530336733819
3021853,519.0788904463454
3021854,344.1456704108389
3021855,12501.804102697486
3021856,65.9477080115227
3021857,2.597277661821359
3021858,93.58726623441834
3021859,97.71257015610861
3021860,0.8696269508958643
3021861,838.5090663107082
3021862,58.5881416322441
3021863,36.36898922621624
3021864,18.146112693836535
3021865,190.14233434230272
3021866,16.907578554026884
3021867,1058.7951849242486
3021868,1080.856977445203
3021869,42.352068124003
3021870,45.2936727288719
3021871,1479.7237547878028
3021872,262.7190627276916
3021873,7395.068857450915
3021874,523.0356006176182
3021875,100.13098365571571
3021876,18.715190298234983
3021877,0.0
3021878,32.48654263274334
3021879,7340.028776581812
3021880,0.0
3021881,1273.2306671996785
3021882,19.26687270960178
3021883,2932.0196938541385
3021884,1903.3604874550228
3021885,978.4760400676842
3021886,220.8261596065118
3021887,265.293745490692
3021888,11398.818898038415
3021889,69.67757085011579
3021890,0.500709103333058
3021891,49.54766337711088
3021892,40.824207609946285
3021893,0.3292261042759208
3021894,823.416080172475
3021895,58.880848719009975
3021896,19.45142502052012
3021897,12.230645753508481
3021898,112.99716545887748
3021899,9.96103052075636
3021900,1152.9848072366067
3021901,1168.3473398531567
3021902,29.242974071145987
3021903,40.66645496533702
3021904,1242.7463614514463
3021905,130.9045186384155
3021906,3101.44093885947
3021907,508.7136671468781
3021908,39.33473718217376
3021909,14.16168085541468
3021910,0.0
3021911,17.711321284222578
3021912,8904.803460904403
3021913,0.0
3021914,1411.4194946406806
3021915,23.147581533569877
3021916,2194.1917355098694
3021917,2702.748389014133
3021918,559.3667835373217
3021919,602.5213920266003
3021920,394.43033455905675
3021921,9033.61405225801
3021922,82.54166444600776
3021923,1.6983919987916
3021924,58.12593515223382
3021925,60.28942369077569
3021926,0.4502387183430445
3021927,621.3184860005333
3021928,27.43835665790807
3021929,33.57730102354115
3021930,21.09519508862357
3021931,256.44062710750904
3021932,19.318075117132373
3021933,908.3215137951559
3021934,690.70392385369
3021935,30.97630526544898
3021936,46.05437450948807
3021937,1178.263359426345
3021938,224.17379001116177
3021939,8798.058351599833
3021940,194.4413551775363
3021941,87.078683539188
3021942,7.694674552184862
3021943,0.5621898678228993
3021944,5.4976914752435455
3021945,2129.9851452826388
3021946,0.0
3021947,377.09295594730315
3021948,21.51850850084694
3021949,953.9172638440759
3021950,602.7380873445694
3021951,253.60435177785573
3021952,99.79133280029407
3021953,89.88895200454843
3021954,3144.3483146624058
3021955,25.942901222503956
3021956,1.0439920651929306
3021957,29.06408767687042
3021958,26.64293905578744
3021959,0.2101074672770477
3021960,231.57451636708043
3021961,20.441926172397427
3021962,7.107380426180811
3021963,12.673168548653758
3021964,61.07555338808774
3021965,8.30244400875174
3021966,261.59393814946094
3021967,278.65900144595383
3021968,3.89494557906065
3021969,7.681022663683718
3021970,250.0404766266343
3021971,57.19779547332463
3021972,1616.649519143588
3021973,0.7238252037635755
3021974,11.175814260033723
3021975,14.813104267549473
3021976,0.0
3021977,20.94990476464602
3021978,5589.861421446679
3021979,0.0
3021980,689.1829621979413
3021981,29.6338493396907
3021982,2143.804210128003
3021983,1369.051486577734
3021984,597.7375938094176
3021985,155.16906954445938
3021986,157.05270841196585
3021987,7866.666876851979
3021988,84.31304422489787
3021989,1.5419618633800631
3021990,65.37772200942736
3021991,54.98934501678862
3021992,0.28035538680268207
3021993,513.8009399488676
3021994,30.57327416705542
3021995,10.951957238307784
3021996,4.629208693655957
3021997,121.29082813052483
3021998,12.339883055949228
3021999,587.8864855753436
3022000,752.3218210844973
3022001,18.093692003547154
3022002,35.84048778641592
3022003,515.6524619632651
3022004,78.06105501739523
3022005,2585.9293703960975
3022006,327.5013305992698
3022007,21.385947386057424
3022008,9.495028118062585
3022009,0.0
3022010,8.325879372794692
3022011,6179.953183084934
3022012,0.0
3022013,1129.8261533984676
3022014,9.810891795328605
3022015,1663.4987887094967
3022016,1970.2976021299019
3022017,310.80733009127573
3022018,431.6093740869475
3022019,281.3920784898411
3022020,6223.770254278876
3022021,47.59704678354167
3022022,1.4557007683969856
3022023,38.27139045048122
3022024,47.49046414759178
3022025,0.31204476589613206
3022026,384.35732775931865
3022027,5.458986199824884
3022028,46.47463069062217
3022029,4.598570952409375
3022030,145.89408795658858
3022031,12.780141358953774
3022032,659.578692015398
3022033,420.6885240855816
3022034,26.101690372152447
3022035,14.08076298795563
3022036,821.9905063999361
3022037,139.92052470995282
3022038,6168.206048775192
3022039,3.834660663260632
3022040,56.30996712133759
3022041,15.174047566946523
3022042,0.0
3022043,10.022308171556453
3022044,5013.16663635694
3022045,0.0
3022046,959.3854268598861
3022047,11.510300166372517
3022048,1595.9912481360816
3022049,1304.5541086155954
3022050,440.2115842473056
3022051,210.04163474788572
3022052,229.75348556736986
3022053,5749.867486852016
3022054,53.375068338450504
3022055,2.9752454358588656
3022056,48.79808247490854
3022057,52.44122072560082
3022058,0.25053143552698764
3022059,435.3423554688545
3022060,13.474484664118897
3022061,59.07108374870743
3022062,7.90677250196538
3022063,194.06653611429442
3022064,9.761330741964358
3022065,509.1258605863429
3022066,392.9710908915839
3022067,16.161340708304433
3022068,31.208860524008806
3022069,509.32743710593775
3022070,141.6949622655494
3022071,4841.7476220628605
3022072,4.668467657204249
3022073,10.93047990749266
3022074,12.94659422408158
3022075,0.0
3022076,6.827176834946426
3022077,2892.827983936553
3022078,0.0
3022079,638.635955243265
3022080,7.741006899916282
3022081,1161.0169501008406
3022082,747.3122331028751
3022083,307.4209945586955
3022084,141.93202269519932
3022085,122.69341875419512
3022086,3994.334526498401
3022087,24.170072165536187
3022088,1.4126874943162309
3022089,32.86409507231528
3022090,29.578948924884884
3022091,0.11265984897743886
3022092,273.4349040240611
3022093,10.011144823409051
3022094,14.011558140655463
3022095,4.423315053247252
3022096,80.4389363131541
3022097,4.9893056095835835
3022098,334.8468268455798
3022099,342.93550123151175
3022100,6.131254092300727
3022101,8.80832210185741
3022102,268.12436847532825
3022103,75.96917126139323
3022104,2515.7576852469606
3022105,0.7074781058126194
3022106,4.068605067995112
3022107,9.384633170753359
3022108,0.0
3022109,1.0353264726332445
3022110,4984.037864540074
3022111,0.0
3022112,401.42642314049056
3022113,3.706415017348859
3022114,1676.7561347565932
3022115,363.2173291870305
3022116,306.15757349677637
3022117,90.23458921808594
3022118,39.62198514695379
3022119,4864.642911952709
3022120,11.689710669088612
3022121,0.5334478584258909
3022122,27.12283252278668
3022123,14.301153462760697
3022124,0.09973148021650846
3022125,329.11590102326477
3022126,0.0
3022127,0.0
3022128,3.4798373577903385
3022129,16.044223768888195
3022130,1.071041639483105
3022131,69.0588893438271
3022132,290.4538750347557
3022133,0.34424718155382655
3022134,2.7002034404745614
3022135,62.39644266929152
3022136,94.78328011409715
3022137,826.0361923778606
3022138,0.0
3022139,1.7178772493199896
3022140,8.642328228832358
3022141,0.0
3022142,11.172940000380542
3022143,4895.772917004779
3022144,0.0
3022145,657.217434646572
3022146,11.326954372844934
3022147,1497.9947899123958
3022148,1338.2152532890125
3022149,466.2952729216428
3022150,265.1504290669018
3022151,185.73202015399437
3022152,6017.567431670461
3022153,49.59970625058841
3022154,1.2029807129981642
3022155,36.943551376043175
3022156,48.863296183497326
3022157,0.0
3022158,406.87222961367524
3022159,51.36547007070599
3022160,20.963756150238535
3022161,16.375880500062358
3022162,99.13850596607759
3022163,8.67724647479913
3022164,550.54233137755
3022165,486.64120157089314
3022166,13.798597521807011
3022167,21.200005041714537
3022168,739.3580702326278
3022169,111.0207964745302
3022170,3426.4398051627527
3022171,0.0
3022172,57.68959790430871
3022173,4.64929542581733
3022174,0.0
3022175,6.970756539613402
3022176,4069.0358541693504
3022177,0.28772662149263833
3022178,639.153913036437
3022179,13.961308957589734
3022180,840.618461199325
3022181,1229.656052981271
3022182,170.30579113408572
3022183,269.86716228592803
3022184,215.80730908925887
3022185,3460.9294349126026
3022186,39.89551169807024
3022187,2.804217717373038
3022188,30.12045051697235
3022189,31.61709985827563
3022190,0.5458121203105193
3022191,236.093266461308
3022192,16.62065204035831
3022193,37.49097173950531
3022194,7.99361097793078
3022195,189.25345967888364
3022196,14.591652160479054
3022197,429.38734795562937
3022198,237.41114776821976
3022199,8.230412340403554
3022200,16.79433117214915
3022201,563.4870191795417
3022202,118.14345726201756
3022203,4491.244033501551
3022204,0.6362459815967287
3022205,40.37288878350856
3022206,4.527890127310876
3022207,0.36803353005395467
3022208,13.21196762533603
3022209,5763.7961387840805
3022210,0.0
3022211,927.383228632752
3022212,15.369664304122349
3022213,1360.5863586920414
3022214,1721.4330222809158
3022215,340.39454172399684
3022216,446.93219873330855
3022217,184.0556399767925
3022218,5816.731811492093
3022219,46.83469236211759
3022220,3.5939630705164323
3022221,46.97511130225281
3022222,48.84503886180225
3022223,0.0
3022224,434.3351070824878
3022225,48.99053913161731
3022226,40.875399409253234
3022227,27.09420699760028
3022228,120.10816053814702
3022229,17.298179118788816
3022230,448.44707086612095
3022231,508.1982375283397
3022232,27.373203199611996
3022233,25.910340027076437
3022234,736.150717376767
3022235,166.58245527331007
3022236,5678.0489875553285
3022237,0.679069205031493
3022238,46.227542932143024
3022239,15.56772558361523
3022240,0.3788546108676709
3022241,11.445112628817741
3022242,4343.148536200447
3022243,0.0
3022244,662.8558495721572
3022245,12.498645596450714
3022246,1872.9713381938127
3022247,1024.710169758856
3022248,640.2146315624551
3022249,228.2557285859809
3022250,105.81148724682342
3022251,7671.176108292904
3022252,11.186988535473576
3022253,1.263849671294964
3022254,60.84102942147375
3022255,54.290742976113094
3022256,0.0
3022257,495.8050702373978
3022258,20.23093393336339
3022259,5.549704190491437
3022260,11.27924922810113
3022261,50.730712124876845
3022262,3.6477795000344306
3022263,407.26342756356877
3022264,538.8894307786221
3022265,8.858954000885166
3022266,11.85024741408583
3022267,498.8345357237501
3022268,131.61150458782032
3022269,1856.17226028958
3022270,118.19641038271644
3022271,20.321322688173026
3022272,3.0604317536179044
3022273,0.0
3022274,3.518612769820798
3022275,2018.0402836882668
3022276,0.24652821792369634
3022277,322.42190399260164
3022278,8.006205122959793
3022279,507.60195405125194
3022280,643.3088679759064
3022281,123.61095350352299
3022282,146.74994289409665
3022283,98.98686524739355
3022284,2280.228031072793
3022285,16.961853100141873
3022286,1.0975632239169992
3022287,15.088640029923434
3022288,20.64328862445756
3022289,0.18191012411279264
3022290,158.22011970488114
3022291,13.263826088079316
3022292,14.556325164654375
3022293,4.609721944090895
3022294,53.773002289661676
3022295,4.595393256799094
3022296,233.59881374491434
3022297,130.27692378218617
3022298,4.05248678577334
3022299,7.352822228292096
3022300,281.3365045261678
3022301,53.92373829962824
3022302,2300.4489710145394
3022303,0.0
3022304,19.317256504429523
3022305,1.637699637803634
3022306,0.0
3022307,1.3962992369090408
3022308,1169.249544502063
3022309,0.0
3022310,97.33370947853837
3022311,1.8482232161802348
3022312,729.0117882424529
3022313,268.8638399743792
3022314,247.19864477100077
3022315,80.45301550375765
3022316,29.26238634407355
3022317,2447.882913886353
3022318,3.1844769122378964
3022319,0.1718426856564204
3022320,7.4762363011735555
3022321,7.086056589536292
3022322,0.10060486899237814
3022323,150.55349583742492
3022324,2.3878458676802943
3022325,0.0
3022326,0.9682245901142388
3022327,4.664429523826352
3022328,0.5185843283326703
3022329,172.9440844633103
3022330,157.85589845419307
3022331,0.6165004248289034
3022332,2.9631925142791435
3022333,132.27494851404634
3022334,24.936185125236882
3022335,218.05941910920603
3022336,7.861729537488664
3022337,1.0381118451656388
3022338,5.160387122435445
3022339,0.3126797633271717
3022340,5.402640384773019
3022341,4358.374817298365
3022342,0.0
3022343,614.1549871696193
3022344,8.146055514708099
3022345,1734.4665389180425
3022346,601.4584445542234
3022347,496.1546817319987
3022348,317.3407127775537
3022349,56.41931671041291
3022350,6768.2423322486375
3022351,20.37114583713314
3022352,0.19096746349316024
3022353,21.19746315123572
3022354,17.65081603103698
3022355,0.11923446517217694
3022356,446.22094393900477
3022357,7.972127145874811
3022358,2.042678408363377
3022359,7.607822464895177
3022360,22.370743827073156
3022361,2.0019610064259847
3022362,581.3817781805719
3022363,362.5348532789315
3022364,1.9032238602687714
3022365,11.621695985910964
3022366,246.209876427996
3022367,89.39702175652423
3022368,1151.0790780121936
3022369,44.44381255047737
3022370,7.419049886845741
3022371,4.540107279262982
3022372,0.0
3022373,0.5481829917747459
3022374,1550.7962410202033
3022375,0.0
3022376,208.8089590356484
3022377,6.338996056704964
3022378,845.5563211435287
3022379,403.43479941300274
3022380,212.25609431532374
3022381,81.81436136558375
3022382,30.26657382632233
3022383,2919.67399535816
3022384,5.822814074228946
3022385,0.15667257200204393
3022386,12.317763361588609
3022387,17.70978230564409
3022388,0.08328894937513676
3022389,167.06529144646515
3022390,6.454018020800057
3022391,0.0
3022392,9.124272964263737
3022393,15.586379613243938
3022394,1.3022585942884672
3022395,150.2471734470439
3022396,180.3912783296675
3022397,1.1417319400823347
3022398,4.916922891686506
3022399,135.44347236191
3022400,31.467390149457934
3022401,323.2115870890181
3022402,4.440976474651771
3022403,2.7117689469520707
3022404,3.747124596351169
3022405,0.0
3022406,3.6492435644999093
3022407,1587.7744649481115
3022408,0.0
3022409,125.4095103373253
3022410,3.931822235294575
3022411,788.8514230594865
3022412,262.2196737084506
3022413,163.43194063769204
3022414,62.00447518642654
3022415,23.8469465127787
3022416,2537.0797032646797
3022417,5.754747365838925
3022418,0.08873857986971975
3022419,8.403144871722365
3022420,10.602797677451338
3022421,0.06658869275501816
3022422,137.4813658378375
3022423,1.1798986477409652
3022424,0.0
3022425,1.6713202592723646
3022426,15.802522257111105
3022427,0.7924346349435425
3022428,169.52590001383578
3022429,183.9131275061904
3022430,0.47682145249643004
3022431,3.733261629343695
3022432,64.36071805218995
3022433,23.197977203547115
3022434,169.15842037730096
3022435,7.9826747070495685
3022436,1.3435111072458807
3022437,2.877277235414728
3022438,0.0
3022439,0.7853563634080626
3022440,1470.3847533916146
3022441,0.0
3022442,164.74937685321902
3022443,4.66027976646151
3022444,1199.9658780045079
3022445,378.40530078245166
3022446,241.09633826055216
3022447,34.24244393190674
3022448,29.952886616073563
3022449,2907.2920036023697
3022450,3.876915613292595
3022451,0.10171048964390852
3022452,8.330238061883545
3022453,20.651340110034717
3022454,0.07255152013270699
3022455,217.44497029733918
3022456,0.6618365709998402
3022457,0.0
3022458,2.1282424622755656
3022459,8.387034700864813
3022460,1.5721381291014145
3022461,242.2059304120663
3022462,254.06770061848596
3022463,0.7972668618397473
3022464,4.408958681534875
3022465,53.23317875884496
3022466,90.35363668921028
3022467,367.60218584132895
3022468,4.850483750441052
3022469,3.633545752211787
3022470,3.5846476167737973
3022471,0.9667931355135159
3022472,2.196722549715977
3022473,1755.3212159467807
3022474,0.0
3022475,154.1156767666879
3022476,2.426065565419316
3022477,951.9662154194601
3022478,357.58366602965367
3022479,272.2706362810442
3022480,138.81237986844928
3022481,55.392563564290285
3022482,2722.52815457516
3022483,5.412075334594718
3022484,0.6521486628311377
3022485,11.142088428953375
3022486,14.901572897750743
3022487,0.06836090652995333
3022488,232.5081766446352
3022489,7.4554445998909
3022490,0.0
3022491,3.2821681596112247
3022492,13.04652418749071
3022493,1.424935330026741
3022494,137.90838016715853
3022495,180.47209596217544
3022496,0.7184921834064031
3022497,4.456895758970126
3022498,108.5636172147839
3022499,39.38771558705835
3022500,596.0682637807204
3022501,6.824417422118902
3022502,3.205402282608642
3022503,3.3658950376609074
3022504,0.24084132170700615
3022505,0.4193487579564213
3022506,1391.2316842956448
3022507,0.0
3022508,146.45709165194035
3022509,3.263841771633957
3022510,779.0452331222488
3022511,250.89083023598
3022512,151.77504313836943
3022513,332.9378021822447
3022514,20.188661400903044
3022515,2113.756036509566
3022516,4.417170755553217
3022517,0.10922626871407498
3022518,10.643056640427341
3022519,13.71880411136793
3022520,0.05470406944513414
3022521,150.9543317542829
3022522,0.0
3022523,0.0
3022524,1.5230679778047238
3022525,10.919069564399411
3022526,0.8087616557469495
3022527,55.938480909636134
3022528,122.45640323738898
3022529,0.7507652311593773
3022530,2.346612055532037
3022531,60.14430314498177
3022532,39.20160692154404
3022533,479.4879948997625
3022534,0.0
3022535,0.6908628288222896
3022536,5.987781556313779
3022537,0.38769412887837407
3022538,3.1824636974821523
3022539,3120.565502163854
3022540,0.0
3022541,329.7798580639155
3022542,3.404654710520089
3022543,1304.341543278139
3022544,709.128040567631
3022545,502.7976351097435
3022546,369.5087615189675
3022547,83.54143714253141
3022548,4976.534088790226
3022549,11.282897247652265
3022550,0.6596242606556584
3022551,22.680661133137495
3022552,21.706148535359752
3022553,0.13784969605435152
3022554,275.98392810384746
3022555,0.6564879682478177
3022556,0.0
3022557,6.708668920824365
3022558,16.389527629882885
3022559,2.652584055451877
3022560,246.64628552600638
3022561,300.33251744618264
3022562,1.5192828756707824
3022563,7.098713684858566
3022564,375.4648651654052
3022565,56.627952458907906
3022566,1240.5616058860796
3022567,17.65794792193544
3022568,9.282317396479622
3022569,2.2928090402056274
3022570,0.3187248117843251
3022571,2.7923715901579476
3022572,1878.293074822828
3022573,0.0
3022574,514.855953447058
3022575,5.081334109127247
3022576,543.2886975245976
3022577,550.5884145060138
3022578,206.2752092212221
3022579,244.38382485510795
3022580,45.414480091268956
3022581,2812.0898651842886
3022582,10.785361269314379
3022583,0.6508909529105626
3022584,18.52306784825432
3022585,15.337661423247893
3022586,0.14121180436310216
3022587,172.39824293525373
3022588,8.715334853295818
3022589,3.1003183352032475
3022590,5.362466145942902
3022591,35.041590835514185
3022592,1.5897179635446568
3022593,78.24128382678066
3022594,162.31545415995572
3022595,3.547926234769476
3022596,5.78239121536354
3022597,149.04607530902132
3022598,48.535451589059065
3022599,1458.744401996371
3022600,39.03414268451497
3022601,11.36470373668121
3022602,5.036477755380591
3022603,0.36995433667089206
3022604,2.0098697417108866
3022605,2387.6630948439233
3022606,0.0
3022607,172.02961016448495
3022608,4.227996837118226
3022609,892.4087738870829
3022610,344.3568203136318
3022611,296.08902672824723
3022612,98.23779974364416
3022613,38.572367971085136
3022614,3237.71266349649
3022615,8.369002154665775
3022616,0.7499664549311725
3022617,10.324887752114515
3022618,10.589511414626074
3022619,0.10321510729702843
3022620,178.43661309329133
3022621,6.289016474693592
3022622,0.0
3022623,2.943166010923028
3022624,13.08684028977243
3022625,1.6167574216083007
3022626,142.45439799484348
3022627,173.93453707732536
3022628,0.8382699316368463
3022629,4.792602469391449
3022630,82.89091445151227
3022631,28.15178524003404
3022632,448.764551422427
3022633,2.4368687337495647
3022634,3.5565325862892534
3022635,4.641366022305714
3022636,0.0
3022637,7.708062778519593
3022638,2791.7765105506874
3022639,0.0
3022640,625.600836685461
3022641,7.2905485815515405
3022642,800.0834561931017
3022643,764.733159866662
3022644,221.25021343059177
3022645,164.1268018433945
3022646,86.95987112844745
3022647,3121.2553040610173
3022648,34.112776287459994
3022649,1.011913728943748
3022650,17.80815604037884
3022651,20.593562184281463
3022652,0.14508046166698096
3022653,221.40663570795715
3022654,19.154965492432666
