id,sales
3024645,1112.727191023608
3024646,0.4385107507097514
3024647,3.784395380985401
3024648,2.607061315095194
3024649,0.0
3024650,0.40833071273348787
3024651,813.3286227383444
3024652,0.0
3024653,189.55606874826307
3024654,3.2399725893975377
3024655,297.1220387872362
3024656,197.7679583777615
3024657,61.57018971365282
3024658,25.649583420874617
3024659,22.789042650391146
3024660,1117.3618947343919
3024661,3.5881265600673
3024662,0.1456119503055327
3024663,9.132339375670508
3024664,5.21719739927272
3024665,0.11433925944390007
3024666,58.796008496541766
3024667,0.3443675583672552
3024668,4.3839758079542115
3024669,0.6743609343246563
3024670,8.102706198439472
3024671,0.4089638778567252
3024672,184.52559739294975
3024673,110.80009593824626
3024674,1.9256176361469266
3024675,0.826774570397474
3024676,103.2524847569833
3024677,19.015124165128633
3024678,371.13260937809423
3024679,0.4240333147762484
3024680,1.141088641507475
3024681,4.660448600386164
3024682,0.22247788255559442
3024683,3.8905313103941115
3024684,2769.056680708304
3024685,0.13057887531748946
3024686,572.8002498938383
3024687,12.013700549342175
3024688,703.7605577238749
3024689,815.4167379326677
3024690,266.1614684108612
3024691,205.88704117541982
3024692,90.47547169943994
3024693,3320.7567309641645
3024694,23.831550615760193
3024695,2.068265097832488
3024696,16.352909430844875
3024697,26.19595729005506
3024698,0.13604708961154244
3024699,192.10680102690495
3024700,5.268323470584148
3024701,28.231698840865036
3024702,6.962588580756826
3024703,67.62816185446798
3024704,3.774850272126992
3024705,244.24782239594475
3024706,226.7560611008618
3024707,9.786842991027733
3024708,7.76409687575089
3024709,331.8214629884942
3024710,69.61877628433568
3024711,2203.2868460951295
3024712,0.68477590094149
3024713,12.823435399906966
3024714,5.056892685976116
3024715,0.0
3024716,3.5672341159095424
3024717,3086.696557333194
3024718,0.0
3024719,611.831181608868
3024720,10.391960969779207
3024721,1077.7700735844307
3024722,810.6574060875595
3024723,335.9711837860731
3024724,259.91989378342805
3024725,60.304314264967424
3024726,4482.969327061473
3024727,11.786644208378833
3024728,0.24540733524683478
3024729,27.77399949793905
3024730,14.610449225886732
3024731,0.2943672988650893
3024732,264.29485329254527
3024733,0.0
3024734,4.117826892580025
3024735,3.965416778495097
3024736,21.953655300046687
3024737,1.116799185151523
3024738,211.5205853682882
3024739,280.81989574519264
3024740,3.7558086925370127
3024741,3.56342137008064
3024742,195.53654563649104
3024743,75.45846379670404
3024744,2903.962331618729
3024745,1.1443598140976725
3024746,3.237045227066859
3024747,4.7793263668199675
3024748,0.3440661426840205
3024749,2.71954672885363
3024750,3319.5589135733444
3024751,0.0
3024752,735.7055825174941
3024753,9.374835584620394
3024754,1009.3977291747983
3024755,699.218939124286
3024756,294.6718052576946
3024757,226.5567405953767
3024758,53.03802080598115
3024759,4122.944466493598
3024760,14.091872825905163
3024761,0.8134091196321196
3024762,23.332400429344478
3024763,15.779520490396004
3024764,0.0
3024765,235.70390836405542
3024766,0.0
3024767,6.183740500082629
3024768,3.6640624795051013
3024769,40.96308653049091
3024770,1.3686155415134262
3024771,132.45649624755387
3024772,225.11457413744927
3024773,3.938536365300909
3024774,4.190725077552528
3024775,177.50344324162901
3024776,68.34322545820055
3024777,2289.320966390354
3024778,0.816320328680916
3024779,5.16180792720456
3024780,8.144460604573265
3024781,1.1117687680623893
3024782,16.269970200764377
3024783,7222.483790007658
3024784,0.0
3024785,1081.8898087500966
3024786,26.698457865745194
3024787,1680.9281064836546
3024788,1789.9135934738597
3024789,310.8554332080089
3024790,401.0103816031424
3024791,266.44233866851084
3024792,6735.4952278417795
3024793,75.60525731065957
3024794,2.708270376912025
3024795,46.288122696667514
3024796,48.25414986639228
3024797,0.39197345942895884
3024798,407.05003031814556
3024799,29.697268188091734
3024800,48.17671386791483
3024801,21.783577437401156
3024802,145.385423876668
3024803,18.712197268775576
3024804,617.2809121657713
3024805,457.23080864232224
3024806,15.425882086872534
3024807,23.317545100554653
3024808,980.425689056251
3024809,238.1070968339962
3024810,6496.85639184971
3024811,0.9345904220181286
3024812,77.43022742146988
3024813,2.239767058497814
3024814,0.2291435073479527
3024815,0.5092228677293253
3024816,1623.289045551075
3024817,0.0
3024818,170.22742022334558
3024819,2.8636437157740904
3024820,614.4166001676363
3024821,268.67306810148375
3024822,119.65546981493429
3024823,114.10232743755762
3024824,37.68269947566007
3024825,2211.422031371891
3024826,4.089928155622507
3024827,0.0931118337377819
3024828,12.301681097002358
3024829,6.3629496935942
3024830,0.09671620544674406
3024831,136.0799523486828
3024832,0.38918061144599875
3024833,0.0
3024834,1.6485932198146975
3024835,16.868158097457744
3024836,0.596525753467541
3024837,72.06217318429574
3024838,87.56641473219283
3024839,1.3404722953682815
3024840,3.7845467526690872
3024841,97.23987090997507
3024842,20.76941714443737
3024843,1164.7309718829654
3024844,0.36692029255627057
3024845,3.3211962160014448
3024846,6.100852128601675
3024847,0.3708991352815948
3024848,1.3149144776891104
3024849,3183.742822029839
3024850,0.0
3024851,545.3917542184333
3024852,8.178599295830526
3024853,1046.4518892973042
3024854,577.2179380253159
3024855,205.6039378401299
3024856,312.79634715311397
3024857,71.82558777014519
3024858,3886.392511331337
3024859,11.321673988924378
3024860,0.14047025904800142
3024861,18.73741931850261
3024862,16.234323486677923
3024863,0.0
3024864,252.99206618784356
3024865,0.6601542570731354
3024866,1.6384014165832146
3024867,9.225537447599061
3024868,12.80852885426373
3024869,1.1032960551396491
3024870,316.3304420583488
3024871,240.9840741912309
3024872,3.1361858074408797
3024873,5.38899583816165
3024874,112.40915002959184
3024875,57.50702019308629
3024876,2575.272592160877
3024877,0.9023270610452268
3024878,4.015627307573948
3024879,1.1501597872359226
3024880,0.0
3024881,0.35005972655209505
3024882,1013.2606618394304
3024883,0.0
3024884,103.55727105318735
3024885,2.1738302453486957
3024886,468.1675275199775
3024887,137.60241426819198
3024888,82.97389495715284
3024889,158.67638745172962
3024890,14.866857194327846
3024891,1703.7977747131108
3024892,1.0698871584385568
3024893,0.07776256700650332
3024894,5.725225178730713
3024895,2.6233778491669684
3024896,0.0698654257311479
3024897,79.12762938374854
3024898,0.0
3024899,0.0
3024900,0.5789989298251994
3024901,8.113118930739146
3024902,0.30657116771843984
3024903,70.77795480640475
3024904,70.31808490324067
3024905,0.5022113313016726
3024906,0.7806305097852553
3024907,43.086428717460734
3024908,10.28839008588578
3024909,369.32392146886764
3024910,0.0
3024911,1.0561495805312355
3024912,6.216390601429378
3024913,0.0
3024914,1.279009337773048
3024915,2018.6560832774371
3024916,0.0
3024917,232.65773162546722
3024918,4.727589993520308
3024919,880.3577968084924
3024920,379.5878485248043
3024921,183.7808531714365
3024922,142.91811635805703
3024923,42.21663182744729
3024924,2744.7348032622467
3024925,2.606660880065502
3024926,0.20002432680457316
3024927,23.620930975791822
3024928,12.788576944328279
3024929,0.0952049917837792
3024930,189.02121583955375
3024931,0.0
3024932,0.0
3024933,12.22232998770922
3024934,18.84297685300843
3024935,1.3039776854709904
3024936,256.703322088293
3024937,189.504136931527
3024938,1.2198476862636838
3024939,3.388862316519739
3024940,198.6891745909457
3024941,31.18073664934117
3024942,2173.9627246286504
3024943,0.0
3024944,0.9094306340608069
3024945,2.6998181057370356
3024946,0.3358379651699942
3024947,1.2152594373905026
3024948,2253.231949975777
3024949,0.0
3024950,632.7166075402357
3024951,6.845902465780342
3024952,792.146842762068
3024953,536.4046476954898
3024954,203.0404044058167
3024955,113.27177697567294
3024956,58.696567830420406
3024957,3599.7872633178395
3024958,6.601992070449886
3024959,2.3363284938488937
3024960,24.72866653742457
3024961,40.6993171931658
3024962,0.1662302843766808
3024963,191.32901376112682
3024964,1.651429974862929
3024965,5.63105515451258
3024966,3.0476399257744946
3024967,16.76224109107525
3024968,1.8774049763931977
3024969,164.89762167703987
3024970,235.8280098823033
3024971,2.932625308907086
3024972,5.316181457409483
3024973,114.54219934087895
3024974,30.145092385938522
3024975,1017.5436048521643
3024976,2.1671792747353824
3024977,2.4034533611456297
3024978,2.706242242331873
3024979,0.0
3024980,0.16847691076613264
3024981,1198.04957816946
3024982,0.0
3024983,98.15349927016204
3024984,1.5968591855745973
3024985,387.32297559179096
3024986,143.66610918653612
3024987,90.30775078399643
3024988,112.80299651925662
3024989,26.780402471009854
3024990,1704.6653581199475
3024991,3.6484483337393874
3024992,0.11558787958609026
3024993,7.189027085686971
3024994,4.591760465723649
3024995,0.09621090865793894
3024996,84.84371769991917
3024997,0.0
3024998,0.0
3024999,0.45456488230743736
3025000,13.91541041779762
3025001,0.5841038892714354
3025002,204.8932741335435
3025003,78.65505026650324
3025004,0.6758996301241484
3025005,1.2237043297373513
3025006,39.26025003499049
3025007,15.970515667112938
3025008,625.1472602958147
3025009,0.3447510789498297
3025010,0.5575591134732439
3025011,3.269937165878966
3025012,0.0
3025013,0.6475244252363467
3025014,3160.2493015340133
3025015,0.0
3025016,599.2248436906348
3025017,6.16254076103232
3025018,870.5979650716105
3025019,665.3227041990305
3025020,216.08164941094896
3025021,165.88151907311024
3025022,61.95196374260513
3025023,4025.994669090045
3025024,7.923609057299926
3025025,0.12772445322635653
3025026,16.11986779079529
3025027,8.376732083046946
3025028,0.11546736471103636
3025029,202.44786231376867
3025030,0.0
3025031,22.794731555638165
3025032,2.0681167168753016
3025033,32.80359333405232
3025034,0.913727463004913
3025035,229.48060492492633
3025036,208.17850821619848
3025037,2.51838249752082
3025038,3.4691526609443386
3025039,125.94234139253741
3025040,44.27166937945811
3025041,2737.2382176095057
3025042,0.8065507417891633
3025043,0.9064526063186235
3025044,3.1893832164268296
3025045,0.0
3025046,3.94633505698588
3025047,2388.8161468772514
3025048,0.0
3025049,462.35634700383434
3025050,5.777918935187613
3025051,809.1935113096097
3025052,772.247715491857
3025053,134.4379557812698
3025054,110.78439783239668
3025055,109.30763661555207
3025056,3174.5214650036055
3025057,44.5414327329071
3025058,1.0466980127017824
3025059,24.60257480156907
3025060,24.52872941536023
3025061,0.12531315039883148
3025062,196.38344534913819
3025063,17.839767915432244
3025064,21.505059352298318
3025065,1.4983022692112844
3025066,77.15753280390302
3025067,7.710375667679072
3025068,199.66810370450727
3025069,246.78036468265105
3025070,9.571010612019684
3025071,11.0948269439666
3025072,225.8219829298274
3025073,69.53860969748752
3025074,2125.0569020582843
3025075,0.0
3025076,8.557210524319537
3025077,4.295860193777578
3025078,0.0
3025079,3.667059551723949
3025080,1957.8848620363842
3025081,0.0
3025082,383.2802670798245
3025083,8.758004580592239
3025084,844.3361895104283
3025085,666.2403963622303
3025086,125.54074538122734
3025087,71.1357295536698
3025088,86.42337837561865
3025089,3010.1318742218727
3025090,20.306748330289743
3025091,0.8548733580953487
3025092,32.07633604983439
3025093,33.609848048143945
3025094,0.0
3025095,247.62759889312065
3025096,17.54722808976903
3025097,13.91985821923966
3025098,6.9490556117667746
3025099,53.36303499974448
3025100,8.935650034930319
3025101,130.26597594448094
3025102,289.61252105124674
3025103,6.938498833890177
3025104,8.256434002380669
3025105,104.68567320135008
3025106,62.207749153466644
3025107,1672.6878872289863
3025108,0.5449874393146685
3025109,11.315948556262658
3025110,6.099758306462974
3025111,0.3868127694462259
3025112,4.365874925004043
3025113,3140.3359187231335
3025114,0.0
3025115,664.8404891536578
3025116,4.696915854536036
3025117,1252.528614734437
3025118,584.1181114422241
3025119,196.2371379588281
3025120,292.2014530102592
3025121,62.803878745006536
3025122,4915.683106005832
3025123,35.058622710717756
3025124,1.0207735639141418
3025125,24.010712229277388
3025126,13.68517409410936
3025127,0.1341787368929547
3025128,323.2018001156115
3025129,3.9696806207731137
3025130,15.679376032593943
3025131,4.322366586215706
3025132,33.392547076660385
3025133,4.217167142204659
3025134,155.9735282594097
3025135,297.5483827020789
3025136,6.066455731093219
3025137,7.17706233731589
3025138,191.24033023129584
3025139,47.13622198275465
3025140,2703.3419400607377
3025141,5.8425964156684564
3025142,12.303279382277022
3025143,2.828320234519736
3025144,0.19848707497445392
3025145,4.626610386095216
3025146,2126.444498284684
3025147,0.0
3025148,316.3683361693004
3025149,4.993229615106959
3025150,654.1014256700798
3025151,615.9516590518926
3025152,167.42964296679656
3025153,113.8878930985747
3025154,70.20749700128815
3025155,2824.8831983859245
3025156,20.22126072863082
3025157,0.9152886922321013
3025158,16.36102819925029
3025159,10.409921463378067
3025160,0.13216487215344425
3025161,174.67725285661064
3025162,15.817065181823397
3025163,16.676627364360595
3025164,1.187665416728922
3025165,43.45801547094782
3025166,6.594492509841148
3025167,292.33637978274635
3025168,198.18653523365396
3025169,5.7290916594113686
3025170,6.444944870555034
3025171,329.9008774643319
3025172,46.02563481051141
3025173,1859.278071215353
3025174,0.29602245587420134
3025175,22.5879046225768
3025176,2.7111313019312386
3025177,0.4028151588350233
3025178,2.3357727056719932
3025179,4746.280333485828
3025180,0.0
3025181,403.0000348194525
3025182,5.734161619999702
3025183,1504.6227115060544
3025184,585.2031806948825
3025185,262.1216096486347
3025186,182.73086015011563
3025187,59.983110839049644
3025188,5113.33245909492
3025189,8.279673584858951
3025190,0.9455611888864923
3025191,29.035946187612886
3025192,24.79216847939565
3025193,0.09633469651168174
3025194,330.9206549923931
3025195,0.0
3025196,0.3866186113677983
3025197,7.537678326172343
3025198,22.526560869220656
3025199,1.633968607734109
3025200,137.25042516423466
3025201,300.93263361484173
3025202,2.245986656574696
3025203,8.78250060289779
3025204,151.32299315048124
3025205,53.79132913098728
3025206,2003.8653072819457
3025207,0.0
3025208,3.1898807467524284
3025209,4.992437071931937
3025210,0.0
3025211,4.619819081577441
3025212,1903.131283083821
3025213,0.0
3025214,400.75639802555133
3025215,8.659156701153503
3025216,874.6062156426553
3025217,583.6988703563084
3025218,184.50767646897495
3025219,112.64455959563925
3025220,83.94817467289212
3025221,3069.4336671623196
3025222,25.790303732029663
3025223,0.881097683458911
3025224,20.72020590872801
3025225,35.61243250933494
3025226,0.0
3025227,198.40525996727501
3025228,12.845866689235187
3025229,12.922876014525285
3025230,5.630145480462952
3025231,39.91687851993577
3025232,8.90260109293506
3025233,168.43115336559887
3025234,255.0179927616808
3025235,10.502913810429977
3025236,6.5832500817682575
3025237,168.51810193465698
3025238,48.94620910676069
3025239,1679.5660172911025
3025240,0.624782766928236
3025241,5.993028312056699
3025242,2.63000667717803
3025243,0.0
3025244,5.068081403675068
3025245,2058.5062014971572
3025246,0.0
3025247,433.1659737694681
3025248,6.5726554267376125
3025249,633.203367807155
3025250,721.1480853075902
3025251,153.78467768505706
3025252,103.4637495250123
3025253,86.16078771646481
3025254,2687.330957025857
3025255,27.36561175484883
3025256,0.7268387992924921
3025257,18.23865221562566
3025258,19.904059081034916
3025259,0.0
3025260,174.29063208509478
3025261,13.100399706198669
3025262,33.56238540780884
3025263,2.576699237415479
3025264,37.078645079019324
3025265,8.787988697106478
3025266,194.74846724639693
3025267,204.1486261909034
3025268,7.291514691550791
3025269,7.748047236331267
3025270,195.60704859110967
3025271,49.05913474020366
3025272,1985.8150169016303
3025273,0.4238593241775319
3025274,11.64634321229677
3025275,3.8534896088162207
3025276,0.24437404349686398
3025277,3.5249389628707872
3025278,4351.319264628834
3025279,0.0
3025280,559.2419367917439
3025281,11.491401288765688
3025282,1158.3192941188638
3025283,648.3601739936715
3025284,278.2481011525987
3025285,180.5692195502548
3025286,52.80279846556865
3025287,4510.395171603788
3025288,9.015582711359567
3025289,0.05937088410573039
3025290,15.329862843662152
3025291,18.086490537612324
3025292,0.08883824862037734
3025293,220.4638096928675
3025294,0.0
3025295,7.266415626311177
3025296,0.939016508901241
3025297,37.022736958894555
3025298,1.601106345138333
3025299,212.6210593055735
3025300,279.9031705613115
3025301,2.974301839212053
3025302,2.336971336379148
3025303,190.31415482527206
3025304,130.35606246925744
3025305,1853.5177202807288
3025306,1.6299302499935044
3025307,0.6190930855885524
3025308,12.03195067488528
3025309,0.0
3025310,12.305002972829685
3025311,7872.436020633506
3025312,0.0
3025313,1321.4802580246555
3025314,19.869660675432172
3025315,1938.0387726497609
3025316,1948.9177909043824
3025317,430.104422439415
3025318,461.72494608122537
3025319,339.606377928817
3025320,7660.529165155092
3025321,78.82312468391714
3025322,3.9294618030534147
3025323,104.19172374474701
3025324,122.72702964055387
3025325,0.33082122380494494
3025326,533.3839572175793
3025327,19.835605942158082
3025328,19.818717240157042
3025329,37.776486037186956
3025330,218.0620808904014
3025331,17.72583929982535
3025332,657.1149649741552
3025333,451.65312513641214
3025334,27.433861511597065
3025335,32.06243723610398
3025336,892.4045003944004
3025337,277.03401701621283
3025338,7043.925396837024
3025339,275.7114713777576
3025340,84.65717445614214
3025341,11.873320707884272
3025342,0.0
3025343,13.380379982895427
3025344,7177.37462358787
3025345,0.0
3025346,983.2850541803548
3025347,21.915905869675406
3025348,2082.5180356801698
3025349,1703.1065643485774
3025350,578.4919510800775
3025351,313.35750215160124
3025352,232.68375187431712
3025353,8965.111636382928
3025354,97.43101898759761
3025355,1.3214996580316645
3025356,53.29529203153828
3025357,69.80327970513403
3025358,0.5263717151385172
3025359,512.9010819066498
3025360,17.57541319596072
3025361,29.20618560709589
3025362,8.444927944344496
3025363,128.64347085717583
3025364,16.085766609634405
3025365,845.5474457088447
3025366,655.7941347407398
3025367,19.639780368762658
3025368,23.297025324903245
3025369,1028.9245454615045
3025370,205.6707332348991
3025371,4769.510662375709
3025372,269.6716025473114
3025373,74.50801593402014
3025374,10.308539464589419
3025375,0.0
3025376,14.900763444423337
3025377,4642.937699496748
3025378,0.2497448564013126
3025379,738.9059613841087
3025380,10.787466849358003
3025381,1711.0449484098654
3025382,1148.9075236745623
3025383,588.4581951966086
3025384,107.33883156831826
3025385,187.70025755739482
3025386,7103.717782299739
3025387,41.88016960069465
3025388,1.4010606980961005
3025389,36.92642217867173
3025390,28.89735518386473
3025391,0.21933440259178583
3025392,487.3977898207463
3025393,19.582472809863226
3025394,20.546595457076375
3025395,14.220769913640519
3025396,82.63502259531577
3025397,10.173254162323712
3025398,829.7185208689768
3025399,577.4342383948797
3025400,18.987052814283395
3025401,33.158327409084166
3025402,620.2968806819745
3025403,105.57903579979813
3025404,2076.1897602533654
3025405,279.8074079210095
3025406,34.72844610624797
3025407,12.25028449224919
3025408,0.0
3025409,18.044028078528402
3025410,6883.777824605824
3025411,0.0
3025412,1022.8212958980827
3025413,17.28191089483367
3025414,1803.7129311264566
3025415,1715.1885157091126
3025416,492.6390002166862
3025417,273.08793658227773
3025418,210.67204085549332
3025419,8191.233645436284
3025420,47.06596980157363
3025421,1.3040931558148936
3025422,61.71283021407709
3025423,65.46268106918129
3025424,0.4387209603493592
3025425,486.24096903411896
3025426,17.265188259630012
3025427,25.53387099291728
3025428,15.069688673617486
3025429,139.6686858778403
3025430,12.787079523092348
3025431,708.9323626765238
3025432,582.4093590202713
3025433,20.055539105157465
3025434,24.427157326468702
3025435,926.6094684073641
3025436,199.19118100454014
3025437,4589.8357742432745
3025438,439.9936738320498
3025439,60.672853242505724
3025440,9.241272216799779
3025441,0.0
3025442,15.812787302150937
3025443,3671.0898174008853
3025444,0.0
3025445,670.529576915163
3025446,12.76657209807394
3025447,1502.843988510865
3025448,915.0340528084262
3025449,474.37844183824063
3025450,75.01043830116714
3025451,123.13382360464075
3025452,6049.027824854111
3025453,35.10805381230206
3025454,0.21030616896340917
3025455,28.4671014878597
3025456,30.29343381837289
3025457,0.1985972489793744
3025458,412.3700677031742
3025459,16.851884772885892
3025460,8.220090012236035
3025461,6.669110885071216
3025462,67.18745639539485
3025463,6.293993617594051
3025464,661.7089490134435
3025465,572.66065391297
3025466,14.455700644750936
3025467,19.139684103181736
3025468,590.7203604895803
3025469,66.8679720532798
3025470,1438.3074105859241
3025471,402.3848697136324
3025472,17.825105034347686
3025473,8.797121983938451
3025474,0.0
3025475,11.062371863370112
3025476,5966.521687352179
3025477,0.0
3025478,1054.932457994094
3025479,22.863610115364366
3025480,1602.50989097945
3025481,1840.1084022888049
3025482,345.90446408456955
3025483,411.27012243335747
3025484,255.2445909129829
3025485,6868.688974466448
3025486,70.04516152211013
3025487,1.0510541095752308
3025488,47.77801739086023
3025489,47.80586510525401
3025490,0.31511786810442277
3025491,395.344296834415
3025492,11.974732078353838
3025493,24.559906547927284
3025494,14.237409219649631
3025495,141.78970164714832
3025496,14.170613341222026
3025497,657.927165073975
3025498,461.3705728032013
3025499,16.206821868977137
3025500,26.028587679654272
3025501,848.1356724870592
3025502,198.81085059786255
3025503,6067.712350738388
3025504,165.63531664278185
3025505,68.24233937445376
3025506,4.939897532650665
3025507,0.3332151457024891
3025508,5.540416455100955
3025509,1666.8771639458746
3025510,0.0
3025511,331.05285476388525
3025512,18.093408236983755
3025513,729.7018392603707
3025514,481.3010873745287
3025515,189.07534172326177
3025516,71.71400787235976
3025517,75.60602140133346
3025518,2552.410312346835
3025519,20.16448802708473
3025520,0.6486958456673029
3025521,24.29593349932694
3025522,22.336560478818082
3025523,0.1477070308408288
3025524,173.06995151565337
3025525,10.590035640838716
3025526,5.780407667033462
3025527,9.309762195954525
3025528,36.249666515786245
3025529,6.558989796414716
3025530,214.05457816434802
3025531,210.78068852580662
3025532,2.728790521967195
3025533,5.622779721187538
3025534,206.80164485526757
3025535,48.52577587566762
3025536,1322.9701733501188
3025537,0.5155754755937705
3025538,9.895923074479983
3025539,8.039491354464314
3025540,0.0
3025541,12.454156605532933
3025542,3594.9447036460624
3025543,0.0
3025544,493.6219982722844
3025545,27.310075328487564
3025546,1301.059849017087
3025547,926.5930954225137
3025548,391.74250879908055
3025549,85.81637681771582
3025550,118.45639337333316
3025551,5416.089317646746
3025552,65.403147621453
3025553,0.9242798858254397
3025554,51.770694592488816
3025555,37.48784324732293
3025556,0.21207601546285554
3025557,326.8208379387158
3025558,14.264083578101861
3025559,6.672613251371642
3025560,2.535500706864706
3025561,89.37624541351727
3025562,9.503831921576786
3025563,473.3876214473947
3025564,413.96050554557934
3025565,9.99194331053926
3025566,20.638068072785344
3025567,340.0161973004199
3025568,65.00381370509264
3025569,1892.4109672855755
3025570,268.49125191447604
3025571,15.456182525612586
3025572,5.82753178280867
3025573,0.0
3025574,4.83945431852678
3025575,3954.2853891169093
3025576,0.0
3025577,738.0844688297317
3025578,9.848267827245198
3025579,1221.7713693278254
3025580,1292.7800001482333
3025581,200.97353534768632
3025582,294.14726225295664
3025583,185.90222134799586
3025584,4232.583951536371
3025585,35.16507672982135
3025586,0.9308891872906333
3025587,29.754245612483658
3025588,35.99007337197283
3025589,0.19219272069454607
3025590,252.01932594367528
3025591,1.601097021981397
3025592,39.14916390394221
3025593,3.8004105760773292
3025594,80.95425217764398
3025595,9.37588276674794
3025596,509.31783650379975
3025597,248.1798743519976
3025598,16.59545129656523
3025599,9.089407025411173
3025600,612.6768226749438
3025601,99.76060977917192
3025602,4409.582941445877
3025603,1.7286612030198207
3025604,40.98284852719377
3025605,7.664900858831509
3025606,0.0
3025607,6.696636094359322
3025608,4082.762769741975
3025609,0.0
3025610,776.6731995464175
3025611,9.351762831854021
3025612,1353.7797515753587
3025613,986.5145412660793
3025614,297.5794270535756
3025615,175.49147313974964
3025616,218.3747399306986
3025617,5051.202051362212
3025618,37.9686164436049
3025619,2.462286305853528
3025620,38.24791484313182
3025621,42.99118383352455
3025622,0.18435133678644322
3025623,279.85617252290615
3025624,6.516716433012601
3025625,41.42575079400501
3025626,6.303952716209314
3025627,146.20642170384227
3025628,7.9712995774463
3025629,393.94036189842404
3025630,292.3704027821766
3025631,11.359220775324797
3025632,20.55261727205987
3025633,356.66060283073534
3025634,115.40643836638259
3025635,3432.818947862156
3025636,2.589361528073843
3025637,8.272213295318236
3025638,7.006823337725751
3025639,0.0
3025640,3.0161396049661016
3025641,1804.9974133630412
3025642,0.0
3025643,404.895957179021
3025644,4.573986226285614
3025645,724.5562915376102
3025646,434.4281790368161
3025647,192.90530756687016
3025648,83.66833308275235
3025649,88.16511395598991
3025650,2758.849861608893
3025651,14.60754908399351
3025652,0.8723783637099438
3025653,21.283633730900508
3025654,19.36764788524369
3025655,0.07669351346788797
3025656,165.44324033790878
3025657,4.547114574924304
3025658,9.249665279460395
3025659,2.8143618664756076
3025660,42.19613356223209
3025661,4.012475323245107
3025662,218.35428573318467
3025663,171.0375445889465
3025664,4.173604796789306
3025665,5.497254884974327
3025666,141.58335335643568
3025667,48.862561660322754
3025668,1469.2710792706637
3025669,0.5088811583019139
3025670,3.9529355464800586
3025671,5.208091312166928
3025672,0.0
3025673,1.62151879063074
3025674,2993.1587686739504
3025675,0.0
3025676,239.62228278638554
3025677,2.671515584186192
3025678,890.3066729979766
3025679,248.23991915037297
3025680,208.3634490720454
3025681,65.02929317299318
3025682,28.509694689139252
3025683,3043.9566367051357
3025684,7.317891607932605
3025685,0.2845311065784605
3025686,18.448995364037977
3025687,10.045833327862198
3025688,0.06724775753728408
3025689,185.14947542313038
3025690,0.0
3025691,0.0
3025692,2.441512092334933
3025693,13.46778256395218
3025694,0.843838006618714
3025695,53.99428432393323
3025696,151.2817261803835
3025697,0.22839533560058267
3025698,2.0894836109271466
3025699,46.587273934758194
3025700,87.85763114538295
3025701,825.5288947036926
3025702,0.0
3025703,1.4596617296675336
3025704,4.866776929339278
3025705,0.0
3025706,7.074767491625893
3025707,3089.193587011696
3025708,0.0
3025709,496.4701555877243
3025710,8.333318731065026
3025711,1011.0234778683713
3025712,833.369298457611
3025713,300.56275163889757
3025714,143.0989638156991
3025715,109.9049686677186
3025716,4016.3341131018606
3025717,35.961600956731445
3025718,0.709332555078301
3025719,20.64549037141294
3025720,37.77709417805981
3025721,0.0
3025722,247.4619757850012
3025723,19.104773002581673
3025724,13.818687385772186
3025725,13.350950271579784
3025726,45.706814710239016
3025727,6.6991525549290625
3025728,393.76912906729206
3025729,295.86161792603883
3025730,8.860803698710711
3025731,11.542546987735804
3025732,451.74560160130045
3025733,78.436184969019
3025734,2022.1361151826422
3025735,0.0
3025736,33.920905162095586
3025737,3.7524166860861508
3025738,0.0
3025739,3.7707026074556182
3025740,3781.0138408243397
3025741,0.2723487662108578
3025742,638.7765706499549
3025743,14.310057136289336
3025744,1046.3960241945156
3025745,1252.9737935531489
3025746,172.57339572269075
3025747,270.04600212386873
3025748,195.18524400226732
3025749,3768.038211704539
3025750,41.325139616351194
3025751,2.5019010094165006
3025752,26.926792036236566
3025753,31.387247115605838
3025754,0.5003941477295235
3025755,226.38952675077056
3025756,11.413292616246423
3025757,45.00264942951409
3025758,7.033834945513167
3025759,96.79596830201615
3025760,12.22867796527394
3025761,433.51951878510715
3025762,230.70417982222008
3025763,6.843782821796414
3025764,13.484221375635027
3025765,619.4393745060718
3025766,110.75971371953013
3025767,4701.4103661637755
3025768,0.5198806778853996
3025769,41.5532116686878
3025770,3.142362891346024
3025771,0.25814607112715604
3025772,5.601630090603281
3025773,3682.021020866559
3025774,0.0
3025775,731.4581469460788
3025776,16.35870911877963
3025777,1004.9047613978514
3025778,1223.1018835568384
3025779,236.3242524279304
3025780,259.82688974340994
3025781,133.76903887940006
3025782,4065.5589738625677
3025783,33.4938039851101
3025784,2.4682545072823325
3025785,34.97922621779483
3025786,27.879603980208174
3025787,0.0
3025788,291.5077895665234
3025789,25.52392290320916
3025790,33.580023791963896
3025791,14.083152796593716
3025792,94.54601177405384
3025793,13.816303941949688
3025794,347.1008270361584
3025795,228.4299321719259
3025796,14.894296891733955
3025797,17.867728686098
3025798,494.0036122766903
3025799,129.57853454459348
3025800,3730.831934800721
3025801,0.45456415116094323
3025802,32.34403717119601
3025803,9.390058334747549
3025804,0.30132879211433217
3025805,7.427498977409909
3025806,3176.9488266076146
3025807,0.0
3025808,489.4908106094479
3025809,10.27722522161612
3025810,1336.7860278607582
3025811,718.3717413239865
3025812,485.0312165374452
3025813,198.24034689537405
3025814,79.53396159947218
3025815,5706.899210354194
3025816,9.074848652179417
3025817,0.7949919793121971
3025818,51.410056471638235
