id,sales
3020761,1402.2467569363416
3020762,923.0494892673721
3020763,603.5175906753134
3020764,272.27838644843155
3020765,123.79241236315241
3020766,5333.346054025042
3020767,20.69026559825524
3020768,0.9182013626050496
3020769,34.28869412483856
3020770,30.98083586226005
3020771,0.20974106978103102
3020772,364.89317324451235
3020773,1.422205494715414
3020774,0.0
3020775,11.48281776956485
3020776,39.33179005608551
3020777,3.7835557804775046
3020778,295.1248377781525
3020779,394.49157630233594
3020780,2.732913849211637
3020781,11.805606811442948
3020782,449.22805774066273
3020783,74.88435193835167
3020784,1748.149480868926
3020785,19.06943230784912
3020786,18.113247189058747
3020787,4.877721576701348
3020788,0.42287625977560916
3020789,6.353742625359654
3020790,2673.0243295184437
3020791,0.0
3020792,764.9806752411644
3020793,5.3217321060042995
3020794,721.2121048075398
3020795,755.7991794175304
3020796,249.6177241469407
3020797,256.25483969291747
3020798,69.5883205792345
3020799,3308.2322878733194
3020800,14.700016730338602
3020801,0.9424443492609897
3020802,24.928626687564982
3020803,20.69578716806251
3020804,0.2020924971670935
3020805,255.90545583224502
3020806,16.45488435641674
3020807,3.5118502914705667
3020808,6.375391619814773
3020809,46.33126724523869
3020810,2.1587678309492855
3020811,116.81831893516889
3020812,233.2889769177081
3020813,5.823894588087254
3020814,9.510774150051578
3020815,251.54717490494772
3020816,60.90699591791689
3020817,2107.2092972478117
3020818,47.98500788749197
3020819,19.610795783691998
3020820,7.484946619763152
3020821,0.31362463375975225
3020822,2.0770078412920006
3020823,2516.5168946860013
3020824,0.0
3020825,191.47977454719705
3020826,5.329058719606161
3020827,879.0426606419946
3020828,360.92109041857634
3020829,322.33047947031616
3020830,80.64614330595774
3020831,37.449343509663066
3020832,3124.5284226668446
3020833,10.99973071107812
3020834,1.0565742549246622
3020835,12.70762852289228
3020836,11.698877246748122
3020837,0.12787807563925818
3020838,188.76022193790118
3020839,11.250886891376297
3020840,0.0
3020841,2.967164782969051
3020842,23.979791049932636
3020843,1.9365141019984813
3020844,133.52877289412845
3020845,193.95775284317514
3020846,1.5375335201717752
3020847,5.867500766068888
3020848,73.82652556613394
3020849,29.567140095742147
3020850,443.3931928293905
3020851,7.0349668741556854
3020852,4.863047124088136
3020853,8.123155697129341
3020854,0.0
3020855,11.350220019915982
3020856,3689.7035704570444
3020857,0.0
3020858,768.049221680933
3020859,10.421287125246732
3020860,938.2545835328372
3020861,1023.7241808307053
3020862,254.42772951303456
3020863,236.56044569418833
3020864,128.06413285529163
3020865,4728.2763477462195
3020866,46.79694180107626
3020867,1.4907412244844132
3020868,20.89492868293628
3020869,31.157045021572777
3020870,0.2194187280698623
3020871,298.4844218293814
3020872,40.486916921755
3020873,19.711880730436015
3020874,4.77104852954577
3020875,84.5156776157388
3020876,9.358999456906382
3020877,407.2410493207875
3020878,328.635892456286
3020879,11.099342206145682
3020880,11.751838692709601
3020881,544.7548806505511
3020882,112.94888437939596
3020883,2816.6081239412933
3020884,0.0
3020885,44.25227649004252
3020886,12.113270553317445
3020887,0.6069218206613132
3020888,7.974416414037194
3020889,6081.72971931321
3020890,0.0
3020891,903.3315168952258
3020892,8.169462109652896
3020893,1859.7681925751895
3020894,1183.7542253445272
3020895,860.4685739261483
3020896,176.68844061317964
3020897,98.3012157015545
3020898,8779.06269293413
3020899,24.86156858383248
3020900,0.6483082071677466
3020901,24.67039452496261
3020902,23.03754141688481
3020903,0.0
3020904,520.3615827660368
3020905,6.02492664459676
3020906,8.39817620974097
3020907,5.713794674567154
3020908,43.79333985875286
3020909,1.9564872725931914
3020910,414.6482514369218
3020911,596.7768814085036
3020912,5.323790183880337
3020913,9.277591002305963
3020914,479.2512742978928
3020915,106.47643191716088
3020916,1524.0463660415228
3020917,88.61533024687176
3020918,20.455375514112422
3020919,14.654241663841812
3020920,0.7779934123396304
3020921,5.976084949855329
3020922,3966.525676596347
3020923,0.0
3020924,871.3549724575626
3020925,5.660022561582532
3020926,1955.8042457935512
3020927,921.6556718801369
3020928,499.82016431389764
3020929,388.8208512108747
3020930,89.26747270422243
3020931,5781.967456422301
3020932,21.74653977124395
3020933,0.2858525686262458
3020934,37.276666984165516
3020935,50.17554028196
3020936,0.18204806043282715
3020937,464.3583753726581
3020938,6.60026154847774
3020939,4.0036526635236145
3020940,11.665894359870176
3020941,66.90460403010897
3020942,2.953516384088914
3020943,161.79425950551155
3020944,441.7441211225815
3020945,3.370185818275319
3020946,9.173336993482799
3020947,221.59664423947538
3020948,189.82392128410265
3020949,1759.5439846351987
3020950,0.8051626735673434
3020951,6.712120001642434
3020952,5.279973250657994
3020953,0.4130519490901701
3020954,2.8655282410296534
3020955,2003.730735186278
3020956,0.0
3020957,150.40664743621886
3020958,6.4081140541677915
3020959,717.3942343291197
3020960,383.8848526222272
3020961,171.77486541236954
3020962,49.10427089485016
3020963,47.43035739894428
3020964,2557.963292810464
3020965,6.422913307297865
3020966,0.4459839441880481
3020967,29.247057882413863
3020968,20.481843696740896
3020969,0.0
3020970,196.36024288417485
3020971,1.3742991530080695
3020972,0.0
3020973,4.110357034834163
3020974,28.264568738606044
3020975,2.7676606039427987
3020976,125.77484435157842
3020977,179.56612237569973
3020978,1.2860099602053572
3020979,6.10267068292573
3020980,151.4027556753265
3020981,35.36087987633566
3020982,423.02952318407677
3020983,10.741760764289563
3020984,1.2276052373022521
3020985,2.1752051665601515
3020986,0.0
3020987,2.9312046311147677
3020988,1645.6980223681558
3020989,0.16792051303582253
3020990,251.0992195522668
3020991,9.133136329594883
3020992,515.8106142965851
3020993,524.6410643802583
3020994,134.0968429386731
3020995,53.31884423849024
3020996,60.43995902958352
3020997,2009.0054051979537
3020998,23.6749588786372
3020999,0.4124196141565423
3021000,11.661105725215684
3021001,12.361014106062274
3021002,0.133760647612915
3021003,137.18189901788477
3021004,17.833670009358315
3021005,3.509595194903589
3021006,3.3892157042151814
3021007,43.75943880096459
3021008,4.666602168451066
3021009,981.783503583335
3021010,179.03443426210728
3021011,4.12066767134626
3021012,5.1743867368428145
3021013,320.3635327736176
3021014,30.805725713327355
3021015,1201.1306384164484
3021016,0.0
3021017,7.399716386942969
3021018,3.1199868547216894
3021019,0.2351013804392004
3021020,5.5413700326454585
3021021,3796.6385066405524
3021022,0.0
3021023,800.5842418131078
3021024,11.706447880164426
3021025,1006.4831761622227
3021026,1306.7967699419087
3021027,268.00051361351404
3021028,227.29685274698056
3021029,118.1449289418582
3021030,3849.6460597873734
3021031,32.46383989754604
3021032,0.9051001125023825
3021033,20.72307560328619
3021034,34.12787006368103
3021035,0.0
3021036,265.1886461535632
3021037,17.50148295449219
3021038,32.432869974435405
3021039,8.159554713077048
3021040,53.77716339318794
3021041,10.228766803281065
3021042,328.29321321484633
3021043,313.7243830343967
3021044,19.111283853449276
3021045,10.352533661515405
3021046,484.83496713020133
3021047,115.46077225317157
3021048,3284.9274477209824
3021049,0.0
3021050,23.530462725848423
3021051,2.5228791724928157
3021052,0.3144621603265807
3021053,4.787309776618567
3021054,2756.2786032742333
3021055,0.0
3021056,434.115877676897
3021057,5.419590121739455
3021058,426.97138980050676
3021059,614.2321362472201
3021060,160.73240141571944
3021061,133.93206210608793
3021062,79.59981155945985
3021063,1976.5175399242953
3021064,19.7895485262349
3021065,0.846377543152816
3021066,11.780129974505883
3021067,15.56840418621865
3021068,0.0
3021069,109.26478687039332
3021070,0.0
3021071,17.684714325753852
3021072,3.16001589768762
3021073,181.34327617001787
3021074,7.133453406081786
3021075,177.69678165658485
3021076,119.30957015991702
3021077,4.412959079714547
3021078,6.343151207702077
3021079,180.6227130887616
3021080,41.1527315891949
3021081,1454.5037082652511
3021082,0.9392890410862527
3021083,4.747572917040318
3021084,4.305387448469451
3021085,0.0
3021086,0.5832507022197175
3021087,1262.1751533630022
3021088,0.0
3021089,266.45021656620133
3021090,4.649390415409953
3021091,458.97283867181693
3021092,343.7872103948048
3021093,110.65813771506987
3021094,46.217912924314064
3021095,37.940236950273324
3021096,1845.3822338301702
3021097,4.751484610640152
3021098,0.32687892642349775
3021099,12.224015599610663
3021100,7.8465151968475055
3021101,0.17824599104265434
3021102,103.78342602632364
3021103,0.8932692745882943
3021104,7.0609325072949565
3021105,1.112216900763133
3021106,28.02049893782311
3021107,0.5358367799654848
3021108,310.35542752991614
3021109,152.3077694052884
3021110,2.7538118170149612
3021111,1.1094312149703371
3021112,172.4904887724855
3021113,29.423758158059293
3021114,580.2843308235416
3021115,0.5936489270947946
3021116,1.3852150893797246
3021117,9.62530491414033
3021118,0.2531991724056923
3021119,4.76415031720625
3021120,4904.939291757239
3021121,0.2153253379716663
3021122,925.6019279371781
3021123,15.448933546708005
3021124,1117.8577787385896
3021125,1447.4956553861412
3021126,395.4619354258962
3021127,344.1285762665035
3021128,165.5201197969021
3021129,5576.457390689585
3021130,34.64109536328873
3021131,3.1672374209478895
3021132,22.198306866920806
3021133,40.848970017031334
3021134,0.14725200622525833
3021135,318.039978128705
3021136,15.217239799903775
3021137,48.798093635230344
3021138,10.129641628530052
3021139,181.3730919757777
3021140,5.17515028814617
3021141,355.6590586398139
3021142,351.85473391107257
3021143,15.554361903008843
3021144,12.795628220108517
3021145,523.9445043942791
3021146,111.9021974629727
3021147,3439.9197901877137
3021148,1.8344742373204437
3021149,22.05880365459852
3021150,9.006009316808491
3021151,0.0
3021152,4.454223695196042
3021153,5471.170995304667
3021154,0.0
3021155,1087.298733459433
3021156,13.627306680245084
3021157,1686.3949261758103
3021158,1422.9918387958446
3021159,539.6740452377135
3021160,377.4656184818142
3021161,87.87333565666061
3021162,7503.283388520016
3021163,20.464721903258564
3021164,0.5320550079386935
3021165,43.172400170067576
3021166,21.50496507596496
3021167,0.5549117200038304
3021168,412.65097756934495
3021169,0.0
3021170,6.632523356592899
3021171,5.969933025452345
3021172,54.576098273061525
3021173,1.5983326630902943
3021174,249.97574231424184
3021175,475.07645659245463
3021176,7.238097855455769
3021177,7.274298614909052
3021178,323.8461529070574
3021179,100.7775969914675
3021180,2045.3886332963998
3021181,3.091577406330382
3021182,4.036389849691938
3021183,7.284621598101943
3021184,0.3874498590095637
3021185,3.5418366892809363
3021186,4494.372461337991
3021187,0.0
3021188,1016.3774491579615
3021189,11.517817803994943
3021190,1375.498633137925
3021191,1094.1869840299983
3021192,411.5576788517145
3021193,306.8835318809907
3021194,79.66771713642542
3021195,5476.213262522238
3021196,21.310342146846473
3021197,1.5475112245881715
3021198,30.484083562598002
3021199,24.34652628708625
3021200,0.0
3021201,347.7435134466632
3021202,0.0
3021203,6.25895945539072
3021204,5.915172728534108
3021205,76.74201265602423
3021206,1.504472784851645
3021207,149.76651852429916
3021208,386.43361029093916
3021209,6.11320239295485
3021210,6.310423559980579
3021211,250.49729947020944
3021212,92.390398176308
3021213,1575.182481923034
3021214,1.7797322770882142
3021215,8.692992496114618
3021216,15.448408213431033
3021217,1.4379945944597317
3021218,26.737755965025837
3021219,10407.892122012901
3021220,0.0
3021221,1439.1132008928303
3021222,29.60520875862256
3021223,2245.807173031736
3021224,2529.0527839488077
3021225,463.2505690719209
3021226,634.1440787065017
3021227,396.35230515102694
3021228,9238.319105926043
3021229,101.15492352628314
3021230,3.7575057014243365
3021231,70.19928470527125
3021232,65.65558201998093
3021233,0.6052428224228287
3021234,689.6718140795822
3021235,73.89620446429534
3021236,57.63574252880643
3021237,35.28000686450853
3021238,222.65086630481915
3021239,24.41211028856225
3021240,836.4094280619443
3021241,767.8449382506875
3021242,26.095356829914582
3021243,37.43067182606947
3021244,1366.7408814258156
3021245,273.4264320628866
3021246,9136.546042282424
3021247,1.6345770683459384
3021248,102.24910316692072
3021249,2.392088396305494
3021250,0.2807142776013018
3021251,0.6343891004547901
3021252,1555.660505814958
3021253,0.0
3021254,235.42181424288194
3021255,3.5661256380497814
3021256,512.3438254699934
3021257,319.04429549428505
3021258,127.54349709166753
3021259,157.8288036449017
3021260,42.25446792796404
3021261,1972.4711664042284
3021262,10.047527977752614
3021263,0.2280726573336888
3021264,13.603238730796342
3021265,7.099970037589694
3021266,0.16457013069736137
3021267,142.45451616834583
3021268,0.8464079664807845
3021269,0.0
3021270,2.338419426112032
3021271,24.986923206874835
3021272,0.726266294979367
3021273,58.0543718315775
3021274,105.5141089860475
3021275,1.7680617657659767
3021276,4.479934280712056
3021277,108.86660734419189
3021278,22.440156864075902
3021279,534.4063235277238
3021280,0.4452668474675868
3021281,3.2197269843407916
3021282,10.846847356501597
3021283,0.44602345674167
3021284,2.389012020696027
3021285,4180.423795029061
3021286,0.0
3021287,704.9198674203519
3021288,8.812140299366387
3021289,1687.2583582020277
3021290,960.4886703410642
3021291,315.8095220420371
3021292,375.43122385351865
3021293,67.08227560549483
3021294,5835.83408024373
3021295,16.794503767787496
3021296,0.2397248447599798
3021297,30.341710857774213
3021298,25.023255526607663
3021299,0.0
3021300,400.2744869064816
3021301,1.5354589334519626
3021302,4.822386363844365
3021303,9.668981387533627
3021304,16.25693138345281
3021305,1.7127310638705904
3021306,417.3973571690427
3021307,389.4101335221295
3021308,4.462418246656206
3021309,9.314529098456969
3021310,142.0345235637859
3021311,90.67386785763031
3021312,1390.8331580178728
3021313,1.7693596382268881
3021314,4.740945758213336
3021315,1.666633453807835
3021316,0.0
3021317,0.5217307070245719
3021318,1220.3166412693638
3021319,0.0
3021320,170.3701205363223
3021321,2.844524256507853
3021322,597.6345190917284
3021323,228.2676841490016
3021324,111.69506654815082
3021325,167.2764009728739
3021326,20.25832271527679
3021327,1705.4417173238207
3021328,1.7246555681429336
3021329,0.1265443760371629
3021330,7.715874121624607
3021331,3.1006862694830417
3021332,0.09145535205883218
3021333,101.40128708752209
3021334,0.0
3021335,0.0
3021336,0.7250045968217753
3021337,26.1432686396087
3021338,0.44722656619295287
3021339,70.8991969997409
3021340,89.9004057473511
3021341,0.6246447969526183
3021342,0.9430441057774039
3021343,55.64499661363962
3021344,12.978056910459522
3021345,245.87839297678838
3021346,0.0
3021347,1.1732771997554003
3021348,9.828195578570995
3021349,0.0
3021350,1.8706568486320228
3021351,2501.670405198013
3021352,0.0
3021353,330.247508533569
3021354,5.956110256200461
3021355,1150.044480807072
3021356,551.1517507815447
3021357,215.93013071564033
3021358,159.84386137400838
3021359,47.293905933168304
3021360,3570.119535730304
3021361,4.760659035402108
3021362,0.26187231539365985
3021363,32.24038625032692
3021364,21.18923214076709
3021365,0.12598538197309544
3021366,274.68190791421773
3021367,0.0
3021368,0.0
3021369,15.603190790222834
3021370,20.87052480934822
3021371,1.7895532706161505
3021372,323.25433101950364
3021373,275.01963425730366
3021374,1.9800692058240525
3021375,5.488795232413866
3021376,255.41745043108506
3021377,32.57349178841197
3021378,1313.5898533742543
3021379,0.0
3021380,0.9077795910373392
3021381,3.2598325153405083
3021382,0.41033640371256586
3021383,1.453371223846881
3021384,2965.413220532533
3021385,0.0
3021386,737.8271639810482
3021387,7.181472578463067
3021388,838.1562257694327
3021389,733.0745192497888
3021390,219.96555274065219
3021391,116.49504024165746
3021392,64.57586202225372
3021393,4120.731087758102
3021394,11.255221710243132
3021395,2.7436846117995835
3021396,28.875757239521832
3021397,34.83370715851511
3021398,0.19949011375619632
3021399,209.38186635271063
3021400,3.140291365311899
3021401,5.235875279715488
3021402,3.703118538564421
3021403,25.29041606217014
3021404,2.180240423000158
3021405,163.93105475995475
3021406,262.9598008124443
3021407,3.4201192060563437
3021408,7.2780368204668235
3021409,135.21787729174724
3021410,30.127888052320905
3021411,638.4876818650625
3021412,4.7777169199187135
3021413,2.667688819063014
3021414,4.027166838835754
3021415,0.0
3021416,0.4032019136923244
3021417,1746.151353326847
3021418,0.0
3021419,147.37087062333148
3021420,2.2528948543412923
3021421,535.3221044660042
3021422,223.85015285683113
3021423,102.62627509397176
3021424,168.15992644438944
3021425,46.9570823475062
3021426,2031.6165905838625
3021427,6.322903881428415
3021428,0.13956512640332208
3021429,9.93557264306115
3021430,7.043121056368163
3021431,0.10725563338129557
3021432,112.59744937409671
3021433,0.0
3021434,0.0
3021435,0.5207230176838162
3021436,46.55155871380015
3021437,0.7449913999210696
3021438,198.04312712417266
3021439,110.73108120917753
3021440,0.9538749760351259
3021441,0.753519565278097
3021442,60.55153224844328
3021443,21.50554302822171
3021444,410.4521172595073
3021445,0.398852033923763
3021446,0.6979779197875652
3021447,5.712812596479024
3021448,0.0
3021449,0.9716074542387977
3021450,3781.8562268002465
3021451,0.0
3021452,683.8444570242087
3021453,8.149899198122553
3021454,939.4214707524818
3021455,786.4815626659436
3021456,245.735742008376
3021457,140.9984200156044
3021458,99.74464313664606
3021459,4381.725726337823
3021460,10.121216505143803
3021461,0.17205329312694784
3021462,18.83687401341145
3021463,14.726207943658277
3021464,0.13248653559635035
3021465,248.7854168705846
3021466,0.0
3021467,22.03522833296791
3021468,2.335460838982592
3021469,59.609936481580924
3021470,1.3291883685918848
3021471,217.87023043415607
3021472,258.8225663030965
3021473,3.5869432498215224
3021474,4.246553735341347
3021475,117.57624214505213
3021476,46.79690356289615
3021477,1277.2137123151094
3021478,1.1935725778213657
3021479,1.2673145835312458
3021480,3.4673881597008274
3021481,0.0
3021482,7.629426372512113
3021483,2329.7499683682504
3021484,0.0
3021485,441.16293200648573
3021486,6.244834010329457
3021487,727.3785292575333
3021488,667.1694367970888
3021489,134.18403382618845
3021490,119.82035333866081
3021491,78.56054855198062
3021492,2588.297271130093
3021493,41.285067591204026
3021494,1.1572842149204305
3021495,24.675808292738385
3021496,27.399428626625003
3021497,0.16895913563955922
3021498,199.80308494346437
3021499,26.83557921883701
3021500,17.423338547162285
3021501,1.633749005265558
3021502,70.73747717073907
3021503,8.557375574973452
3021504,163.46768214234368
3021505,229.5583371405448
3021506,12.60423164495645
3021507,13.711717466622147
3021508,223.26473274395443
3021509,63.76247541938057
3021510,1915.1445941080872
3021511,0.0
3021512,10.65585084197999
3021513,8.022504083099717
3021514,0.0
3021515,10.067217059598565
3021516,3104.4372524883784
3021517,0.0
3021518,509.65966053433647
3021519,12.717780755564206
3021520,1159.8524247563885
3021521,893.9754642130179
3021522,172.58340069768715
3021523,130.23588195174608
3021524,96.17122823005204
3021525,4021.1261383738965
3021526,30.844277610511345
3021527,1.2990017972353165
3021528,43.50312579910934
3021529,36.78772942948795
3021530,0.0
3021531,401.45949498966746
3021532,46.12703487185374
3021533,17.366856430342278
3021534,8.816949155955257
3021535,99.2597968699613
3021536,12.910137396337081
3021537,142.92486610128697
3021538,482.5721846086045
3021539,10.416604501382295
3021540,13.345468351612421
3021541,145.55668220694892
3021542,82.29550663631531
3021543,2144.9113719059214
3021544,0.8354523061174306
3021545,20.307507704412153
3021546,8.660276391033008
3021547,0.4512925865906735
3021548,5.686975231019014
3021549,4095.6248350924548
3021550,0.0
3021551,796.4883859750627
3021552,6.087824876869566
3021553,1768.3735063500344
3021554,695.4304073247262
3021555,223.77644261901983
3021556,344.14469940784113
3021557,70.79083194255429
3021558,5127.107134223759
3021559,43.75539749015855
3021560,1.6824147395113753
3021561,28.39421274532297
3021562,17.576597315128378
3021563,0.1831620660132633
3021564,408.38205875671997
3021565,9.911151843145515
3021566,14.723924201097581
3021567,6.222846136091389
3021568,47.94562709763009
3021569,5.66780287996254
3021570,156.64038221020076
3021571,383.8812088861248
3021572,8.791924149391487
3021573,10.43443600185488
3021574,234.72598618523497
3021575,48.536654186704496
3021576,1612.9771408427305
3021577,10.021794303194106
3021578,16.24124187013243
3021579,4.990429468563079
3021580,0.25770456000580066
3021581,5.410851860924794
3021582,3221.285836509366
3021583,0.0
3021584,455.2270450687075
3021585,7.496161461540094
3021586,896.4591674301159
3021587,991.5482636634454
3021588,248.5400690670209
3021589,208.652356619111
3021590,123.79841463307031
3021591,4042.4159864611593
3021592,29.398168472335126
3021593,1.3443543391473254
3021594,16.963192929145592
3021595,14.231520404049444
3021596,0.18794678207670357
3021597,274.23007811252967
3021598,38.14730051076947
3021599,24.719305017183338
3021600,1.6538657509171102
3021601,80.46904359647283
3021602,7.601012915750566
3021603,392.58545157871913
3021604,313.1002219522053
3021605,12.468032945127934
3021606,12.535120693388828
3021607,505.8944607183116
3021608,58.73579935411939
3021609,2884.3190216361227
3021610,0.3339162549725343
3021611,34.22997690424503
3021612,3.8427050222984924
3021613,0.43454706561588907
3021614,1.5369053591579145
3021615,4554.660944083771
3021616,0.0
3021617,537.1138216162374
3021618,6.4814348405233595
3021619,1693.1230833661598
3021620,690.0752082967667
3021621,290.37754510901
3021622,183.4244756167128
3021623,55.388097842679585
3021624,5696.985560081406
3021625,11.337558803719618
3021626,1.7383366911529736
3021627,31.02437336892095
3021628,27.45049080344042
3021629,0.1282939395331317
3021630,383.10221382794737
3021631,0.0
3021632,0.5770343635752917
3021633,8.39393901961124
3021634,26.38484989795244
3021635,2.1745183810966857
3021636,154.8724191207907
3021637,336.70719036464413
3021638,3.2297429131373505
3021639,11.33660470059742
3021640,163.50120929768914
3021641,57.57471150874837
3021642,1051.2604902638561
3021643,0.0
3021644,3.487767939923865
3021645,9.34455988544665
3021646,0.0
3021647,9.533704858104638
3021648,3410.229390104833
3021649,0.0
3021650,709.475429732415
3021651,10.587012519130113
3021652,1391.1424138607886
3021653,986.5721191695613
3021654,309.5466912124856
3021655,192.12581664486933
3021656,159.40602361043125
3021657,5068.774545412082
3021658,45.46686399455518
3021659,1.4798675766977718
3021660,35.48498732130459
3021661,40.25717651203476
3021662,0.0
3021663,345.36887955980944
3021664,33.05845559486331
3021665,21.835241987103213
3021666,9.34383543101992
3021667,55.593950907382236
3021668,12.943571137236448
3021669,273.0509037888054
3021670,465.66213916532934
3021671,17.30208821485821
3021672,13.136515145494307
3021673,249.7634770594643
3021674,75.55940352261803
3021675,2570.086844402588
3021676,0.8283845070037339
3021677,8.112878648762667
3021678,5.261333436678871
3021679,0.0
3021680,8.149975990662602
3021681,2792.810401485361
3021682,0.0
3021683,515.316642171221
3021684,9.41465555165396
3021685,794.9059866231044
3021686,872.4780112762191
3021687,185.35529219106564
3021688,168.6603190753831
3021689,102.45506778467137
3021690,3248.755734905681
3021691,38.70854193373793
3021692,1.1107767036472862
3021693,24.048188332001395
3021694,23.36480440528673
3021695,0.0
3021696,246.64260954888238
3021697,33.48346609237135
3021698,36.38904968569232
3021699,3.36964396263756
3021700,64.92010213127942
3021701,9.89879761512346
3021702,224.4755465400487
3021703,290.1947172243589
3021704,9.583833153346262
3021705,10.342317979187321
3021706,244.39012842088673
3021707,55.02715395822689
3021708,2470.7116101653373
3021709,0.6956520989281543
3021710,21.66470163888428
3021711,6.390805474921063
3021712,0.283834056878689
3021713,4.0497673173845055
3021714,4769.885425951845
3021715,0.0
3021716,643.2720654887623
3021717,16.823589397654665
3021718,1348.9303301017433
3021719,911.4224856868236
3021720,360.0001528102929
3021721,256.322666503972
3021722,64.70664632215785
3021723,4926.957333446506
3021724,13.361878234680365
3021725,0.09570958339933658
3021726,18.922159592176186
3021727,22.162692982834358
3021728,0.1312648339722482
3021729,300.9281836105063
3021730,0.0
3021731,9.692609453222062
3021732,1.5670024184455857
3021733,66.6218439715361
3021734,2.308349582841231
3021735,225.92975538372536
3021736,348.0177908855125
3021737,4.371437471278943
3021738,3.474417468236772
3021739,259.66513672020653
3021740,142.84750715590346
3021741,1407.2911206129502
3021742,3.302951418884532
3021743,0.9376347609396587
3021744,23.101639471938633
3021745,0.0
3021746,25.627199695863784
3021747,13211.087347106402
3021748,0.0
3021749,2151.203473313183
3021750,20.39770606747809
3021751,2863.9057878042486
3021752,3363.6010361653725
3021753,770.7327365420555
3021754,910.1677008296138
3021755,499.10981829560825
3021756,12621.83476513451
3021757,88.70760703127725
3021758,6.294168228425131
3021759,142.1998551119943
3021760,171.2371669676664
3021761,0.4587795149890453
3021762,942.2562803369997
3021763,46.31180957631092
3021764,27.088443476959757
3021765,49.153575919845764
3021766,311.36209596612457
3021767,23.490172705631757
3021768,1060.1939349097843
3021769,875.6464784700604
3021770,52.76078628284515
3021771,56.16202850823147
3021772,1563.891573094993
3021773,301.645512902164
3021774,12183.123098607359
3021775,332.0165625147818
3021776,125.5932905852551
3021777,22.046333956790846
3021778,0.0
3021779,22.905882884325692
3021780,12682.400720995149
3021781,0.0
3021782,1657.940551142472
3021783,23.742596174050757
3021784,3273.6459895027856
3021785,3002.630047474635
3021786,976.5294013220232
3021787,579.8860253248357
3021788,376.25192186764434
3021789,14282.626416839528
3021790,132.97966289075572
3021791,2.219003644494274
3021792,73.56222152138297
3021793,110.61402493952363
3021794,0.9991374250579597
3021795,982.4658113211515
3021796,49.6408915301907
3021797,46.13002367516545
3021798,8.07183411924023
3021799,202.44784142886232
3021800,20.54113891477116
3021801,1407.369126430185
3021802,1075.6979169212686
3021803,37.190208056655166
3021804,47.42993733827521
3021805,1752.342406302425
3021806,321.8647782037259
3021807,8330.580579678548
3021808,334.4252513672326
3021809,130.6559566101236
3021810,20.494291545353114
3021811,0.0
3021812,29.432223470900567
3021813,8627.998298114599
3021814,0.2980413804104258
3021815,1273.6739839584552
3021816,15.489155104490266
3021817,3240.332988315882
3021818,2153.1963780654205
3021819,1178.4746933722745
3021820,246.62083715572578
3021821,325.34672345523836
3021822,12381.22319117059
3021823,69.95469612280962
3021824,2.862068723998439
3021825,55.84394461350236
3021826,48.75824839113984
3021827,0.3719931092846381
3021828,931.5960525544431
3021829,64.01112815974433
3021830,34.85674062244239
3021831,18.809147722982857
3021832,121.12485284970148
3021833,13.585772323542257
3021834,1136.5056708700722
3021835,1185.3535698856572
3021836,37.37267597170411
3021837,54.69913602072917
3021838,1207.5281367500797
3021839,152.6195837244917
3021840,4051.280431546079
3021841,327.7755327182422
3021842,76.11246712585123
3021843,22.024525330609745
3021844,0.0
3021845,32.86663306339587
3021846,12061.860992982536
3021847,0.0
3021848,1560.1616797562135
3021849,19.04339361752765
3021850,2940.929525758947
3021851,2775.5482586872495
3021852,874.0236883765592
3021853,517.3397561969945
3021854,341.4240758946746
3021855,12488.647984007779
3021856,65.7320798122756
3021857,2.642611082705037
3021858,90.95900396976164
3021859,96.83213062511032
3021860,0.8686092549134945
3021861,840.0745501947181
3021862,56.45142214592114
3021863,37.25410380263884
3021864,18.168111224050193
3021865,186.995193160509
3021866,16.491065663983044
3021867,1056.8223703754352
3021868,1076.5537999148573
3021869,42.44693719565923
3021870,45.33049630204897
3021871,1472.7602803001425
3021872,260.34340461467946
3021873,7333.290555812537
3021874,527.6230938547839
3021875,99.93946464211356
3021876,18.793352231604242
3021877,0.0
3021878,31.949461364341268
3021879,7395.887693880128
3021880,0.0
3021881,1277.3798752671046
3021882,18.98542297296955
3021883,2908.8033612041654
3021884,1914.0700628339473
3021885,974.6466095442265
3021886,222.8455057560509
3021887,259.87118575935733
3021888,11263.723686463858
3021889,69.08197682278048
3021890,0.47988328048367845
3021891,47.94698857657123
3021892,40.127532677647956
3021893,0.3355872631051874
3021894,822.5435050617235
3021895,57.58122165404009
3021896,20.014607447657404
3021897,12.54247009777469
3021898,113.54995622058408
3021899,10.045789525785791
3021900,1151.403741577959
3021901,1164.7194380997921
3021902,29.03953483873442
3021903,40.431183042965145
3021904,1248.3335557506366
3021905,131.56401700302843
3021906,3077.305871784108
3021907,501.62721427826455
3021908,39.23549978365553
3021909,14.252137365702964
3021910,0.0
3021911,17.533087663855525
3021912,8820.868463225375
3021913,0.0
3021914,1408.900662326695
3021915,22.702579353142866
3021916,2179.502809043169
3021917,2687.9476892829407
3021918,555.4124415225551
3021919,602.177471452802
3021920,390.39649496545417
3021921,9007.847331969335
3021922,81.46776244579412
3021923,1.662462878500453
3021924,58.06833095320691
3021925,59.08437585946834
3021926,0.4558075129233965
3021927,625.7678408935946
3021928,27.386824378847287
3021929,34.690904140077095
3021930,21.076553221278502
3021931,254.6861754561935
3021932,18.912126019836705
3021933,906.554624248839
3021934,689.9786102339467
