id,sales
3022906,864.2205630653991
3022907,1015.0673938550099
3022908,288.56380456055683
3022909,259.2565134653791
3022910,89.90160112654921
3022911,3845.4154990783854
3022912,27.88997120299191
3022913,2.427711321787328
3022914,16.072150433329004
3022915,28.389290381922557
3022916,0.14773882230707985
3022917,223.3849759917889
3022918,6.058823333653491
3022919,31.60956666056186
3022920,7.079449534478568
3022921,58.702789793432686
3022922,4.38718714554488
3022923,295.8109922673797
3022924,255.66451227626425
3022925,10.658344005858982
3022926,8.888721242353991
3022927,413.4244740751469
3022928,79.60000378682764
3022929,2773.506414047787
3022930,0.8143883698809331
3022931,16.157101095027585
3022932,5.505949585268472
3022933,0.0
3022934,2.346107393130536
3022935,3209.0917876114677
3022936,0.0
3022937,610.3493300714142
3022938,8.908083884336413
3022939,969.3558414602983
3022940,755.529889975131
3022941,304.25862608524164
3022942,376.8509517108137
3022943,45.99138937624153
3022944,4535.788168639418
3022945,13.061519508503249
3022946,0.30768450805140535
3022947,26.440705628012946
3022948,13.757967145803285
3022949,0.32405874623004916
3022950,257.35899193709577
3022951,0.0
3022952,3.68974025319804
3022953,3.858235866813697
3022954,16.836083436574903
3022955,1.0938343068128078
3022956,174.589927551492
3022957,285.5805982018496
3022958,4.203024645862778
3022959,3.9364597249902817
3022960,172.8417410650558
3022961,78.17040054990596
3022962,1294.4484884244407
3022963,1.3360295191121845
3022964,3.1020969529381226
3022965,4.743890147033452
3022966,0.3985249979750881
3022967,2.5200683827710737
3022968,2969.7254631731257
3022969,0.0
3022970,668.0912072964888
3022971,7.917034017507429
3022972,981.4579915639513
3022973,689.2141606488074
3022974,276.9790393451455
3022975,445.9827235246519
3022976,48.45753985129072
3022977,4040.8310020659296
3022978,14.502570530099703
3022979,0.8689845499237994
3022980,25.59706262831061
3022981,11.490439620450143
3022982,0.0
3022983,227.34423093886033
3022984,0.0
3022985,3.2338543079378677
3022986,3.512231976479981
3022987,39.52683824467729
3022988,1.1583985476323693
3022989,122.10473445451387
3022990,226.7331026620745
3022991,4.129984900638307
3022992,4.299733309484424
3022993,164.79909122434134
3022994,65.09300709739946
3022995,985.6089862886738
3022996,0.8893466718406244
3022997,5.248863467489512
3022998,8.191793991643774
3022999,1.1401115059432745
3023000,17.669528909359784
3023001,7952.275345311647
3023002,0.0
3023003,1170.481767034899
3023004,23.161621478384326
3023005,1771.050892876134
3023006,1990.1015239280532
3023007,359.52002522840996
3023008,474.7562330525367
3023009,280.8854710828422
3023010,7384.0224107321155
3023011,85.41436290298506
3023012,3.1752125466950343
3023013,47.940934740595964
3023014,50.51623783879642
3023015,0.4140959157503651
3023016,458.9468730205358
3023017,33.07928876861884
3023018,42.51409751554938
3023019,23.29207336379183
3023020,129.60127059286387
3023021,20.77344062196167
3023022,652.0377445700415
3023023,500.5218750284521
3023024,15.49755224600645
3023025,24.629590554905224
3023026,1082.9559470601625
3023027,235.72272946081512
3023028,7346.179428977777
3023029,0.8988476146867344
3023030,82.88672120152908
3023031,1.968134814282009
3023032,0.2488965451663876
3023033,0.4725767389651153
3023034,1428.9502649850303
3023035,0.0
3023036,158.73168686136404
3023037,2.4669458991051574
3023038,426.3920932702682
3023039,246.9860985446649
3023040,112.11116736778872
3023041,228.88635598631632
3023042,32.6044269034813
3023043,1834.8978645807047
3023044,5.219942493246787
3023045,0.09251846731714794
3023046,10.918622453715724
3023047,5.427147960267679
3023048,0.10229658574540934
3023049,121.17406403831424
3023050,0.30810018268361034
3023051,0.0
3023052,1.6120663965016389
3023053,16.510989446005148
3023054,0.6692488538042891
3023055,51.06314057032901
3023056,83.14080765334589
3023057,1.3984303513889478
3023058,3.3715145647888227
3023059,88.137723815978
3023060,18.60926089337795
3023061,489.8721034479497
3023062,0.3662178062162196
3023063,3.1630542317872195
3023064,6.727230345073114
3023065,0.3468994110412559
3023066,1.3698991936150842
3023067,3315.553647976299
3023068,0.0
3023069,529.5777573552341
3023070,7.381588874944267
3023071,1080.2600556019256
3023072,604.9438194301515
3023073,214.98726180407138
3023074,463.5147070007117
3023075,49.346154220326284
3023076,3820.6318633751553
3023077,13.11162456363299
3023078,0.1131038553082446
3023079,19.84569504591996
3023080,14.740423344041133
3023081,0.0
3023082,261.69071736508636
3023083,0.6533035294980173
3023084,3.1765570947852955
3023085,7.076123530559748
3023086,9.28170511712701
3023087,1.0862119993842885
3023088,310.38801924586073
3023089,238.95839338426515
3023090,3.4122054406583433
3023091,5.1310476180214035
3023092,97.56397221540045
3023093,60.4300194430242
3023094,980.4212345924306
3023095,0.8761756214633718
3023096,4.408441005024907
3023097,1.0505130590500558
3023098,0.0
3023099,0.9008858210726871
3023100,1001.5723791261979
3023101,0.0
3023102,105.85853058568456
3023103,1.8612532525096315
3023104,486.22228714806784
3023105,158.59584942626168
3023106,80.68605677136371
3023107,453.09664196318374
3023108,13.180908773380008
3023109,1520.1505272843215
3023110,1.5335799610164398
3023111,0.10121125457491728
3023112,5.542924654633453
3023113,2.748827026547452
3023114,0.06682066426474445
3023115,85.26614452954783
3023116,0.0
3023117,0.0
3023118,0.5878976268464167
3023119,6.1100663680266845
3023120,0.36324958126431306
3023121,63.85265518879724
3023122,73.27540095023994
3023123,0.4726797146200228
3023124,0.8148956651006201
3023125,39.02533527910015
3023126,10.62666156375753
3023127,161.4770979585399
3023128,0.0
3023129,1.0861155220436822
3023130,6.243864058966684
3023131,0.0
3023132,1.2244161760161891
3023133,2068.9621939306735
3023134,0.0
3023135,236.16468179208152
3023136,4.299709086277609
3023137,873.1205595537706
3023138,392.9665688045845
3023139,161.78790648737862
3023140,512.6482474225826
3023141,36.433980907678006
3023142,2839.8412820818967
3023143,2.4894029489575256
3023144,0.1818869911706249
3023145,24.346821077021495
3023146,14.906161595922313
3023147,0.07004283149890554
3023148,193.86344820527268
3023149,0.0
3023150,0.0
3023151,12.313875580520182
3023152,16.47280614712514
3023153,1.4295586092680974
3023154,234.20676383211037
3023155,194.10885162290603
3023156,1.323271703777019
3023157,3.46248815089747
3023158,170.03127730490831
3023159,29.404196625234206
3023160,1112.5981631677705
3023161,0.0
3023162,0.8641312562495438
3023163,2.6231146913919874
3023164,0.3634096306938082
3023165,1.1244930807968179
3023166,2587.912270773512
3023167,0.0
3023168,688.2027293096105
3023169,6.686032837159676
3023170,855.812605780269
3023171,618.1353581031794
3023172,212.81239532779412
3023173,194.42629481537182
3023174,58.7924247638183
3023175,3756.4829886176713
3023176,6.444943308059944
3023177,2.3162846138695756
3023178,22.04621819494158
3023179,36.985673343390324
3023180,0.16584351997119828
3023181,204.52396583897652
3023182,1.4137760234018044
3023183,4.8021301683914555
3023184,3.370765208919709
3023185,17.23732006717965
3023186,1.8706839374648423
3023187,174.6172810110114
3023188,259.11159303029035
3023189,3.0070055002704983
3023190,5.813737544860753
3023191,128.71455832967914
3023192,28.544713343408425
3023193,630.2090106416756
3023194,2.219537319636558
3023195,2.356889398069547
3023196,2.768937853151422
3023197,0.0
3023198,0.9414519291836717
3023199,1365.3657059398993
3023200,0.0
3023201,95.95110371576904
3023202,1.4622192401271636
3023203,423.3286283674565
3023204,173.4980260657196
3023205,90.63474891248126
3023206,262.8957820114151
3023207,23.83111386613793
3023208,1816.1583035353024
3023209,3.6996709506752388
3023210,0.10549215607388407
3023211,9.298649525971157
3023212,4.624441787945651
3023213,0.08641774549587262
3023214,93.70065759415101
3023215,0.0
3023216,0.0
3023217,0.39507130984570515
3023218,10.617889856695552
3023219,0.6743999293141009
3023220,174.28668023233732
3023221,82.38212968475813
3023222,0.6540945890930294
3023223,0.6815769568359743
3023224,37.38108608868142
3023225,16.554011068967952
3023226,324.4622582884868
3023227,0.3286997455609623
3023228,0.5336344583122241
3023229,3.505083193822106
3023230,0.0
3023231,0.7337928539950498
3023232,3122.959367687291
3023233,0.0
3023234,492.94537755876183
3023235,6.460445872507159
3023236,790.2457439418879
3023237,553.413527251535
3023238,189.39300348695144
3023239,173.35392870861813
3023240,59.82106197880137
3023241,3604.1096422370056
3023242,6.61998408517652
3023243,0.14773292403721977
3023244,20.774201035710092
3023245,10.4160289982748
3023246,0.10260134088111592
3023247,189.544259765491
3023248,0.0
3023249,13.610005241058133
3023250,1.8839519235964182
3023251,27.954152866223936
3023252,0.9563070336514282
3023253,202.2122647392564
3023254,199.46389251885316
3023255,2.7581952499261657
3023256,3.1221942112797816
3023257,107.00974965680379
3023258,40.35869997031219
3023259,1079.6877788692225
3023260,0.8127387160389332
3023261,0.7036501556988348
3023262,3.0104021978216178
3023263,0.0
3023264,6.607063975632997
3023265,2413.896233352919
3023266,0.0
3023267,514.916980778283
3023268,4.8682084232979665
3023269,790.7446672444844
3023270,838.6594988972785
3023271,143.80895970875864
3023272,126.95521323106416
3023273,88.74649636750567
3023274,3150.029533273625
3023275,43.677404731895805
3023276,1.081999601320599
3023277,24.71945703461914
3023278,28.80880371149867
3023279,0.12665788605892836
3023280,211.39875212908325
3023281,19.002332456717717
3023282,19.194844962178287
3023283,2.758743559398966
3023284,68.3995086870494
3023285,7.974180973070503
3023286,180.32722598058712
3023287,247.1636622719027
3023288,11.114087478580277
3023289,12.477204286887785
3023290,235.14574030238398
3023291,69.35111471031084
3023292,2349.077392570721
3023293,0.0
3023294,10.442252465505984
3023295,4.504030536470402
3023296,0.0
3023297,7.562820974567185
3023298,2120.6250571270866
3023299,0.0
3023300,429.46029379376654
3023301,8.903993683099685
3023302,859.0311120361787
3023303,722.6205621894555
3023304,148.45647411174468
3023305,89.22309859381672
3023306,83.14182905478498
3023307,3207.387206187377
3023308,22.31391750708787
3023309,0.8981466051993912
3023310,32.59086129147616
3023311,32.36925594059743
3023312,0.0
3023313,281.2316899522133
3023314,18.256859918074312
3023315,11.681093201570924
3023316,6.493439872423583
3023317,47.05038607084242
3023318,9.509420101889848
3023319,168.22527803369638
3023320,337.77558147324845
3023321,7.170168273028664
3023322,7.487743207655496
3023323,124.49730756712482
3023324,63.2572048314198
3023325,1886.121752790838
3023326,0.4991455674888601
3023327,14.851100973567128
3023328,6.078874353309736
3023329,0.35916924584663956
3023330,4.543577368975987
3023331,3475.8096236058536
3023332,0.0
3023333,679.5760671815904
3023334,4.005059361439517
3023335,1338.0410399040343
3023336,580.2661305567449
3023337,189.72089441639434
3023338,1436.0243715025304
3023339,53.24764983721239
3023340,5123.351641213436
3023341,36.79379835265877
3023342,1.1294754557934215
3023343,21.757954246035833
3023344,15.366731184505664
3023345,0.13375025374598798
3023346,320.2334430189366
3023347,3.9300505817858804
3023348,13.530466317087207
3023349,5.222531908943143
3023350,29.643912335000465
3023351,4.656320061237707
3023352,151.5686477932091
3023353,316.7755373217621
3023354,6.2093872841916955
3023355,6.836996081722511
3023356,200.02155203724334
3023357,45.753132253626276
3023358,1514.0508536662733
3023359,9.351665728059285
3023360,11.98924498572326
3023361,2.8036768772702336
3023362,0.1947494032265926
3023363,4.937652186037112
3023364,2463.5494727296928
3023365,0.0
3023366,365.99976460219114
3023367,4.851170430918794
3023368,701.4545555346438
3023369,707.7868455310233
3023370,182.37089448445806
3023371,140.90831980460192
3023372,72.63462496197175
3023373,2936.3189887701174
3023374,22.150656798990276
3023375,0.9294605584023777
3023376,11.267926756463327
3023377,10.427806502893509
3023378,0.12915688295334088
3023379,184.34269895677082
3023380,16.136396953409815
3023381,15.15972303022022
3023382,1.292212516767077
3023383,35.16417902007276
3023384,6.663585321565288
3023385,354.88486155163275
3023386,203.95658769620945
3023387,6.903832840455289
3023388,7.123380370646921
3023389,363.9410381483936
3023390,46.75247836403058
3023391,2033.441146774766
3023392,0.2716761355485022
3023393,24.202268195996403
3023394,2.614423587538586
3023395,0.42593991656189134
3023396,2.2190717432490774
3023397,4890.928431738281
3023398,0.0
3023399,423.9447794590322
3023400,5.219680808207432
3023401,1458.8523944629956
3023402,662.17479828615
3023403,266.07632457507896
3023404,252.90520837604157
3023405,48.380735944708135
3023406,5733.959265611271
3023407,8.54946337556533
3023408,1.1515593628241043
3023409,26.901997596562797
3023410,21.83347827928873
3023411,0.10075503712550013
3023412,366.0125085145932
3023413,0.0
3023414,0.4499177025080623
3023415,8.029470597608102
3023416,15.316799285885061
3023417,1.7375986010630642
3023418,132.74165436267123
3023419,328.0910645626872
3023420,2.013117633442965
3023421,8.910086411293157
3023422,158.11331821811157
3023423,56.47825535247654
3023424,1113.3055079222904
3023425,0.0
3023426,4.161807710979501
3023427,5.46942273774726
3023428,0.0
3023429,6.665683753213196
3023430,2204.904877106446
3023431,0.0
3023432,448.06285351240757
3023433,7.725521494465385
3023434,938.8573133370437
3023435,705.7628991559172
3023436,197.24279346403446
3023437,134.9623850554397
3023438,93.43843529627317
3023439,3381.880501126002
3023440,27.26579167689945
3023441,0.9375506561652942
3023442,24.421358676334073
3023443,33.63169534170159
3023444,0.0
3023445,205.8517673038626
3023446,12.553911829004827
3023447,11.392209845089374
3023448,5.865787963129197
3023449,36.06741730488996
3023450,10.002290291852177
3023451,189.86094463969962
3023452,299.61386575283757
3023453,11.093937593535266
3023454,8.599119579375163
3023455,192.42666196510407
3023456,52.91788517206412
3023457,1950.9639254041479
3023458,0.5863287649316049
3023459,6.0330338053882615
3023460,2.8868876542032798
3023461,0.0
3023462,3.8516587831255307
3023463,2386.738870378331
3023464,0.0
3023465,507.2935220578391
3023466,6.43286060949532
3023467,676.4185619330442
3023468,777.5583064926609
3023469,160.37694154384764
3023470,140.85348890999302
3023471,89.54370412823117
3023472,2978.1399636652873
3023473,31.22704590797185
3023474,0.7240178722098148
3023475,18.472606720556165
3023476,26.87920945779231
3023477,0.0
3023478,186.90075279994926
3023479,13.446236960132339
3023480,34.39698736390741
3023481,4.216995954208771
3023482,39.61199227826286
3023483,9.303627710876292
3023484,209.99712364096627
3023485,207.8092015018951
3023486,7.518925866880455
3023487,7.383769523225494
3023488,205.68840954150988
3023489,49.05250009440231
3023490,2407.498086952041
3023491,0.3718284634940323
3023492,14.303263859482325
3023493,3.9828623402038366
3023494,0.25429916229897176
3023495,2.2301286433637344
3023496,4455.970041448761
3023497,0.0
3023498,578.1444228410164
3023499,10.320169691070511
3023500,1213.7768713508694
3023501,771.6014654499677
3023502,308.1042621351103
3023503,419.8406592818269
3023504,52.266535300779026
3023505,4614.44484755967
3023506,10.40849314155722
3023507,0.05969964907566054
3023508,14.261602380803865
3023509,17.60078036753184
3023510,0.08898627480793143
3023511,245.34323473585096
3023512,0.0
3023513,4.360463483983176
3023514,1.321306965403363
3023515,38.90825363885051
3023516,1.8653589312312386
3023517,204.71104787863717
3023518,281.6321190467144
3023519,3.0825587417558307
3023520,2.60428387035733
3023521,167.16508953527367
3023522,124.62982588201774
3023523,1218.0198544251991
3023524,1.8846562386033052
3023525,0.5633977881010463
3023526,14.218839899488497
3023527,0.0
3023528,13.51684683821301
3023529,8766.412193633394
3023530,0.0
3023531,1515.6665612580077
3023532,16.209660353541643
3023533,2100.9286151707283
3023534,2222.992541957188
3023535,484.75026152086275
3023536,587.6859178045029
3023537,337.3635850595259
3023538,8532.21199965159
3023539,78.82198742244562
3023540,4.557550245681009
3023541,101.6135062887663
3023542,113.52762835978777
3023543,0.3538599868175374
3023544,601.5211144021127
3023545,20.82335115163908
3023546,20.242991822287408
3023547,34.478533357385274
3023548,183.94802331778112
3023549,20.032086839260366
3023550,728.1304255331959
3023551,525.9057522768466
3023552,31.35802575670987
3023553,35.330800645640466
3023554,1023.0183048687703
3023555,283.02503367019483
3023556,8260.95389057837
3023557,298.030178125037
3023558,93.28075466203376
3023559,13.027685161379873
3023560,0.0
3023561,15.137066855391922
3023562,8306.226628678058
3023563,0.0
3023564,1210.517691238878
3023565,19.2470319467637
3023566,2406.668918203463
3023567,2003.485011028705
3023568,647.4351759211843
3023569,397.95338843433984
3023570,255.28952581138316
3023571,10084.610737568883
3023572,96.68796707352581
3023573,1.4433989966674747
3023574,50.85528970375216
3023575,79.88056388806021
3023576,0.5522459352636586
3023577,584.9552513629312
3023578,18.15838441489483
3023579,26.961628199776584
3023580,8.317856045974667
3023581,124.87072510284791
3023582,17.37593945291497
3023583,960.8216660779171
3023584,799.6023517996323
3023585,20.73427011643193
3023586,26.184602810409707
3023587,1170.9470299068628
3023588,221.1677820291868
3023589,5793.827695654855
3023590,288.71039284037533
3023591,86.21378478591757
3023592,10.506083401563368
3023593,0.0
3023594,18.00508030364229
3023595,5404.3669806692815
3023596,0.2614476645108511
3023597,846.1048622717556
3023598,11.147505321792272
3023599,1961.0041785773387
3023600,1409.5467694325396
3023601,678.1194852308518
3023602,144.46153286294833
3023603,200.69164640388115
3023604,7999.848708452299
3023605,40.588924478844206
3023606,1.5160380595514749
3023607,33.53559300490822
3023608,33.5984123381087
3023609,0.2592491141730067
3023610,548.2068508352531
3023611,19.674356931208532
3023612,21.11308428396228
3023613,14.611812442108473
3023614,78.55809143776833
3023615,10.777186025747334
3023616,923.0120006415193
3023617,660.6797475805604
3023618,19.48252970694461
3023619,35.49596156871824
3023620,743.1586750523169
3023621,121.24576677161461
3023622,2596.461646825357
3023623,290.88017706466815
3023624,39.31954733902239
3023625,12.806510353003631
3023626,0.0
3023627,21.317199742071118
3023628,7805.894521975836
3023629,0.0
3023630,1145.7380113746613
3023631,16.437418748361218
3023632,2076.4210656725836
3023633,1961.712397699456
3023634,576.7956318411882
3023635,351.6759134582727
3023636,222.81815378634707
3023637,9137.69491915251
3023638,51.52565931608765
3023639,1.4749280935622573
3023640,57.39708973235855
3023641,64.33186288480924
3023642,0.6118948691340651
3023643,553.5445905472544
3023644,18.731279294367507
3023645,24.726350647667573
3023646,15.923995483795292
3023647,115.89153668684739
3023648,13.72249509835142
3023649,778.2312624024779
3023650,640.0663593986415
3023651,21.95292361435599
3023652,25.408763520360118
3023653,1131.2457300203957
3023654,208.87511509695548
3023655,5320.103560842532
3023656,447.06666308677404
3023657,72.83468514440612
3023658,9.605887808357185
3023659,0.0
3023660,19.128030115868896
3023661,4168.796516274939
3023662,0.0
3023663,805.5418998529717
3023664,12.776257271995195
3023665,1695.7115146888418
3023666,1098.2877417541526
3023667,547.6292437328771
3023668,105.75595817081359
3023669,138.08375679371932
3023670,6911.276566805653
3023671,38.84066368254103
3023672,0.26096751850513566
3023673,28.585313051122178
3023674,25.486684797264324
3023675,0.21044398122735908
3023676,483.3078409596243
3023677,15.577082383961379
3023678,9.538798710838584
3023679,9.95154289784735
3023680,65.31594061000267
3023681,6.746416826077563
3023682,732.7107247850633
3023683,658.2753983252674
3023684,16.83231572156587
3023685,21.265326438678215
3023686,711.5596256598772
3023687,76.16422440435804
3023688,1756.925012948675
3023689,432.36429823304
3023690,21.030303006239627
3023691,9.442402955247903
3023692,0.0
3023693,11.597915022235561
3023694,6839.930584370999
3023695,0.0
3023696,1257.4566673815457
3023697,20.558351850891384
3023698,1765.8581038754687
3023699,2173.407996229258
3023700,397.46793186527793
3023701,482.6640012458647
3023702,288.4118950272794
3023703,7675.689752237364
3023704,71.89491881840587
3023705,1.157407341822196
3023706,47.963416456557226
3023707,52.748415058846575
3023708,0.3135774551005135
3023709,438.85099809832707
3023710,13.120794056497019
3023711,24.083918296005496
3023712,14.44607562363528
3023713,143.11316426464833
3023714,15.59430130318097
3023715,767.9655682918951
3023716,520.7367255501346
3023717,18.677803128484555
3023718,28.04410210556093
3023719,994.0777264092808
3023720,211.61546054731036
3023721,7384.823441724845
3023722,171.47644142125614
3023723,78.9917447612768
3023724,4.878196010240966
3023725,0.47029857262773006
3023726,5.760257522627446
3023727,1856.1601241646486
3023728,0.0
3023729,361.7218239254286
3023730,18.050903551267673
3023731,817.620130667114
3023732,538.8110119357981
3023733,210.98600406561246
3023734,83.51611323193936
3023735,77.59037718084844
3023736,2783.3500914483393
3023737,22.05920660163479
3023738,0.7344087874781304
3023739,25.22427733103187
3023740,19.46989260456364
3023741,0.17428752242788714
3023742,199.6151358947124
3023743,11.482566212234364
3023744,6.7688763406660115
3023745,9.733430865749103
3023746,31.316649768586014
3023747,7.175623941403267
3023748,234.25923821919187
3023749,222.9152028122619
3023750,2.962364441682035
3023751,5.929635580358721
3023752,204.8822006944842
3023753,57.60058217230207
3023754,1463.8868751710343
3023755,0.4831332622188557
3023756,9.915800246141135
3023757,8.415303991099197
3023758,0.0
3023759,14.085596537961749
3023760,4140.215464611586
3023761,0.0
3023762,572.9771010856878
3023763,23.874642029197354
3023764,1471.3300841379712
3023765,1055.3848783384049
3023766,448.49249145021207
3023767,117.09071619262446
3023768,125.27156848062388
3023769,5964.789899679683
3023770,68.6635616982851
3023771,0.9201276364734823
3023772,45.88672680850269
3023773,26.496110239710646
3023774,0.2018320563005542
3023775,371.9804243540245
3023776,13.78169041921031
3023777,8.156619967423973
3023778,3.0988667741046165
3023779,83.81504135271588
3023780,9.898743968092962
3023781,511.22133900961194
3023782,501.764413889302
3023783,11.46217814087169
3023784,21.162947254309955
3023785,383.0840208817741
3023786,67.32283567543051
3023787,2126.925964649375
3023788,277.54668539334614
3023789,15.561057763234315
3023790,5.910909172560364
3023791,0.0
3023792,4.133351179861344
3023793,4442.498075174328
3023794,0.0
3023795,853.5941097354594
3023796,9.03196177829636
3023797,1332.3380076612075
3023798,1466.7577148553094
3023799,225.2903521412136
3023800,332.82810755559524
3023801,185.6052398841325
3023802,4706.721321230335
3023803,38.62958193671433
3023804,0.9668142475725807
3023805,28.36957151516629
3023806,36.27843720148412
3023807,0.20258572504361488
3023808,247.84431347966938
3023809,1.5174774649452707
3023810,35.93772523572916
3023811,3.6573825423529804
3023812,73.70999276933571
3023813,10.325522092076564
3023814,540.8383131127564
3023815,292.8109597455548
3023816,17.16853555679401
3023817,8.998762854065333
3023818,640.4307776803605
3023819,110.9628252753642
3023820,4664.340640290418
3023821,1.8925430414753621
3023822,44.994657708504164
3023823,8.270596489527286
3023824,0.0
3023825,7.176176493866601
3023826,4240.649330437562
3023827,0.0
3023828,842.8547047045834
3023829,10.227555004541012
3023830,1443.1263699253159
3023831,1079.9885965054552
3023832,307.7858716700622
3023833,197.29933749635825
3023834,228.43174080983488
3023835,5090.094142705562
3023836,41.36147849303954
3023837,2.5693778722795297
3023838,39.176717124849986
3023839,39.597380587634305
3023840,0.18499647020267668
3023841,307.8225596623325
3023842,8.527996740031217
3023843,41.784785939863006
3023844,6.51330715879807
3023845,173.49456405018395
3023846,8.075248686889257
3023847,404.28720411742563
3023848,318.3537347242989
3023849,12.248969105368516
3023850,21.81711159247268
3023851,392.52337898622375
3023852,129.33095844623455
3023853,4055.5241876783757
3023854,2.648072337216563
3023855,8.371354228652748
3023856,7.131197218108351
3023857,0.0
3023858,4.566203459923945
3023859,2061.818403245995
3023860,0.0
3023861,449.6189337822858
3023862,4.822522755312235
3023863,780.0265719954978
3023864,495.6041152026414
3023865,210.0914936972123
3023866,93.52339884367312
3023867,81.7662011326434
3023868,3068.5379493401483
3023869,15.854454377027983
3023870,0.9383631779899628
3023871,21.575604428758414
3023872,18.735775632071274
3023873,0.08722482712017132
3023874,185.3370028901885
3023875,4.728121531834413
3023876,7.769776035351927
3023877,2.915523348340935
3023878,38.811241466341016
3023879,4.368330914091949
3023880,231.87658507907778
3023881,202.30195329270884
3023882,4.780608291142178
3023883,5.343769111497036
3023884,159.20042399177657
3023885,52.7272249045494
3023886,1710.7269745500091
3023887,0.44832814006368316
3023888,3.2652881823036877
3023889,5.48672194435097
3023890,0.0
3023891,0.5226249051399634
3023892,3382.5829055258396
3023893,0.0
3023894,242.31978861802344
3023895,2.279840042399964
3023896,962.2644881785893
3023897,272.49281768849653
3023898,217.53618130234045
3023899,85.48205919206492
3023900,22.720103118082882
3023901,3258.8306278376044
3023902,7.562958969426538
3023903,0.3645891502879717
3023904,19.33919968912156
3023905,9.850571117705863
3023906,0.06706900803633453
3023907,202.49149763052128
3023908,0.0
3023909,0.0
3023910,2.3000551717169215
3023911,10.592489697997205
3023912,0.9013186069435889
3023913,54.97993023461175
3023914,183.82163190386842
3023915,0.2475997746068087
3023916,1.9952377680423874
3023917,47.81664869490254
3023918,91.06452487276167
3023919,583.7873039091639
3023920,0.0
3023921,1.240815440004706
3023922,4.8718535331129065
3023923,0.0
3023924,7.556603170851782
3023925,3486.0325049856706
3023926,0.0
3023927,539.8879613447903
3023928,7.672751165608794
3023929,1115.7162537859485
3023930,942.9761445412666
3023931,319.385109264599
3023932,181.22861176701022
3023933,116.2036762841903
3023934,4481.867416573799
3023935,35.85195968886362
3023936,0.7546536021529906
3023937,24.798588756403976
3023938,47.41509979379789
3023939,0.0
3023940,262.53792908884367
3023941,19.014151356165662
3023942,12.804647737989274
3023943,14.115070196401238
3023944,46.217742562060224
3023945,7.2341624007519965
3023946,412.83862776739454
3023947,311.73755399173353
3023948,8.981174623447579
3023949,12.0976841655867
3023950,522.8330890599486
3023951,76.25990715372028
3023952,2398.220009306791
3023953,0.0
3023954,37.96589948174807
3023955,3.661739859968936
3023956,0.0
3023957,3.8471327669707174
3023958,3911.8793941403737
3023959,0.28000267590375344
3023960,677.5836668588265
3023961,12.568370233094601
3023962,1033.340864097303
3023963,1327.0703571764793
3023964,187.46328171914303
3023965,304.9028667893358
3023966,185.16019960373612
3023967,3935.1119315433075
3023968,41.65919880799886
3023969,2.8081084117392603
3023970,26.71940375765081
3023971,27.875498997656226
3023972,0.5235911434550145
3023973,240.35618872969383
3023974,12.438970329734719
3023975,35.455390722250264
3023976,6.418347956965899
3023977,91.13947865345554
3023978,12.579724908509798
3023979,462.0589568696664
3023980,253.39418573122177
3023981,7.47806322740552
3023982,14.549802492533601
3023983,664.9417653506578
3023984,118.81948921007873
3023985,5340.367346620882
3023986,0.5258872439644832
3023987,45.058576943615535
3023988,3.2813823897804513
3023989,0.31248330036556216
3023990,9.867847310894247
3023991,4221.046867922914
3023992,0.0
3023993,791.7691089816738
3023994,14.047217854484252
3023995,1094.7776256668647
3023996,1338.2918897219347
3023997,265.6929113707953
3023998,305.4529361447877
3023999,140.76543687761915
3024000,4459.368208354745
3024001,38.94569334800585
3024002,2.8608803849076327
3024003,33.545854546399745
3024004,43.93703758226357
3024005,0.0
3024006,316.6311150706513
3024007,25.64906151148699
3024008,32.119506539854754
3024009,22.77504350564779
3024010,85.34812307159872
3024011,14.586287533285537
3024012,394.50712537215884
3024013,347.7571373925516
3024014,16.60862965512545
3024015,18.68105209122781
3024016,570.0176111626643
3024017,133.4276449078423
3024018,4162.270073001871
3024019,0.516657770050296
3024020,37.646727408246946
3024021,9.746778071576166
3024022,0.30597019650021406
3024023,7.5694612772275836
3024024,3324.391786154267
3024025,0.0
3024026,521.4965527117847
3024027,8.159227192655308
3024028,1458.352041393894
3024029,785.4305842831911
3024030,508.2416592012749
3024031,279.68212988658377
3024032,73.19750209700916
3024033,5946.267328939792
3024034,9.158730986414898
3024035,0.8546173457099788
3024036,45.239115474792115
3024037,37.79190923980259
3024038,0.0
3024039,385.5520414264432
3024040,10.164896104039878
3024041,4.283359461388098
3024042,8.50592377220572
3024043,30.468309272382157
3024044,3.6324756698468104
3024045,338.9586157691988
3024046,406.459991575871
3024047,6.2804673838002145
3024048,7.697743291209957
3024049,337.3907294391168
3024050,107.49048577723408
3024051,1396.8994974824363
3024052,102.56282810514489
3024053,14.270875404797563
3024054,3.056563011151262
3024055,0.0
3024056,3.516875418899719
3024057,2203.216228218891
3024058,0.23838456364599842
3024059,322.3456491944827
3024060,9.685109150616999
3024061,648.947440490361
3024062,614.5619419216171
3024063,121.35384402399185
3024064,134.1669690067069
3024065,93.7890705041635
3024066,2476.1440673193656
3024067,20.05830971922881
3024068,1.3290238486652355
3024069,16.706165192561613
3024070,24.981121446076898
3024071,0.19180453137497602
3024072,166.585536136192
3024073,11.566334035460018
3024074,16.612304678913006
3024075,4.911754314615225
3024076,77.31608987592534
3024077,5.409272706493069
3024078,233.09491781182703
3024079,144.61126025212
