id,sales
3026672,14.017654731519379
3026673,1623.755508189408
3026674,1.1732778641472912
3026675,0.12005685461256217
3026676,7.102232376889804
3026677,2.751750707168545
3026678,0.06438700260545836
3026679,79.63548624375059
3026680,0.0
3026681,0.0
3026682,0.5580867675164575
3026683,8.820029575214322
3026684,0.30894204535686837
3026685,59.745649580342416
3026686,76.95264179142595
3026687,0.49089738138899675
3026688,0.7627549450294827
3026689,39.36941926255612
3026690,10.067392173383649
3026691,148.3749061104431
3026692,0.0
3026693,0.7463207166154049
3026694,6.023669530935897
3026695,0.0
3026696,1.0172754659717236
3026697,1816.1533913108726
3026698,0.0
3026699,195.67569892703506
3026700,4.917810708908412
3026701,803.8811194343598
3026702,511.55514461323685
3026703,163.63222269163816
3026704,104.66092937315187
3026705,44.60986631697203
3026706,2638.1434877783418
3026707,2.4629183763576106
3026708,0.17132278275951413
3026709,23.514334186921396
3026710,11.74647684522987
3026711,0.08064066939142091
3026712,179.68149311819488
3026713,0.0
3026714,0.0
3026715,11.99410140900901
3026716,24.96372924615403
3026717,0.9405513836206375
3026718,244.09571654101399
3026719,179.38958756322722
3026720,1.4037432618294998
3026721,3.0231763886800627
3026722,191.96411959271194
3026723,27.775811013476357
3026724,1010.1779482503315
3026725,0.0
3026726,0.6683162291846114
3026727,2.6505355075205363
3026728,0.3683993230648676
3026729,1.325864549617322
3026730,2241.611387865398
3026731,0.0
3026732,616.233015277968
3026733,6.909678284259576
3026734,804.5602428712886
3026735,716.9799018413514
3026736,203.2196407803611
3026737,101.10671148387391
3026738,63.133075733017215
3026739,3509.530868345426
3026740,6.092766924913745
3026741,2.315001482869167
3026742,25.910503333076754
3026743,36.73467182738754
3026744,0.15322298997787112
3026745,194.2584134329138
3026746,1.4257131371570373
3026747,3.1453812172195903
3026748,3.3413869391455346
3026749,21.24123419332626
3026750,1.559269200444611
3026751,167.91781305474865
3026752,247.18151244697304
3026753,2.7660674412599855
3026754,5.2261199259222
3026755,125.07954126478792
3026756,26.86957260510566
3026757,574.9933932568183
3026758,2.079242981381652
3026759,2.2838719425897605
3026760,2.7775168161066617
3026761,0.0
3026762,0.20360966978669767
3026763,1183.6449371658332
3026764,0.0
3026765,80.01616455963622
3026766,1.8714141015775274
3026767,392.63237049230065
3026768,194.91152116978844
3026769,74.8317563023239
3026770,105.36455253102852
3026771,28.45556167388807
3026772,1608.6892131274076
3026773,3.2397859957502964
3026774,0.12923733681747906
3026775,6.555251739019396
3026776,4.754881975235051
3026777,0.07927079781359364
3026778,87.14337705491282
3026779,0.0
3026780,0.0
3026781,0.4168502030519859
3026782,17.090589097522354
3026783,0.48637416199813954
3026784,158.97775285483038
3026785,77.28155015795159
3026786,0.6617881856498127
3026787,0.7719444025061906
3026788,29.79345231647188
3026789,14.799625609288302
3026790,299.35608877382765
3026791,0.3531852366345575
3026792,0.45441222407321785
3026793,4.341724301862285
3026794,0.0
3026795,1.6822490163756232
3026796,3287.7157825999684
3026797,0.0
3026798,490.04741101281365
3026799,10.651749709872124
3026800,1094.4786764843234
3026801,664.1475436808298
3026802,231.78902274932778
3026803,110.75729500543306
3026804,67.41418331632914
3026805,4530.9602364644015
3026806,8.659642241405297
3026807,0.09414363937302322
3026808,27.621540432963563
3026809,14.299206565906552
3026810,0.10355580660920265
3026811,206.07150428629944
3026812,0.0
3026813,23.66615197715815
3026814,4.50413312169223
3026815,49.31313128005465
3026816,1.1518730219755724
3026817,223.8926778761621
3026818,220.1248746360984
3026819,3.889317344028294
3026820,4.1800017112487895
3026821,102.2286678725353
3026822,44.561128544499596
3026823,1172.575293496217
3026824,0.8026868870179391
3026825,0.5942893643647817
3026826,3.0982687681910583
3026827,0.0
3026828,5.870195769281555
3026829,2671.7339767163376
3026830,0.0
3026831,526.216432299144
3026832,6.107898622897173
3026833,972.2838246281954
3026834,870.5711216379748
3026835,148.26758804211715
3026836,122.2026372220452
3026837,121.41615785124762
3026838,3713.857051719522
3026839,48.873220569162264
3026840,1.186162144537172
3026841,25.902398187238035
3026842,23.305637846692314
3026843,0.13900145450970747
3026844,224.74208429706954
3026845,18.29191522009294
3026846,29.90286057312992
3026847,1.6071326078625177
3026848,97.87827294391488
3026849,7.145682649950549
3026850,204.31513178345136
3026851,254.70386562490344
3026852,11.533511780924556
3026853,12.116425730722167
3026854,259.6299581759172
3026855,74.04586668800403
3026856,3820.768957983816
3026857,0.0
3026858,9.55043934260872
3026859,4.469157764617485
3026860,0.0
3026861,6.421884405287692
3026862,2220.165436400819
3026863,0.0
3026864,436.1952893298702
3026865,9.465642969626256
3026866,964.3712941789775
3026867,794.5916774863509
3026868,137.308495099064
3026869,78.86739469581116
3026870,120.0642696517001
3026871,3427.558485395122
3026872,26.170545103288283
3026873,0.9450339794773901
3026874,34.00945978423241
3026875,33.464824152148495
3026876,0.0
3026877,271.4048970384764
3026878,17.560069751572684
3026879,21.895509566518406
3026880,7.2360156325465
3026881,65.877237085848
3026882,8.624959522903257
3026883,160.31745110206003
3026884,315.9452035753469
3026885,7.760851647017962
3026886,8.854455033331906
3026887,123.10943684289795
3026888,63.040274047954284
3026889,3105.9722232346867
3026890,0.5326965031530229
3026891,13.367718853444593
3026892,5.8091639721055905
3026893,0.33526866594307325
3026894,3.817250371323519
3026895,2871.2144869098756
3026896,0.0
3026897,625.430258912369
3026898,5.032855856429261
3026899,1184.9392022104505
3026900,647.09836196743
3026901,182.79917639827198
3026902,215.0451367789578
3026903,59.25544896809774
3026904,4640.653526146392
3026905,30.84464622154521
3026906,0.9742782413886995
3026907,20.286351710575627
3026908,13.17891001159198
3026909,0.12412098925983799
3026910,283.7199377413968
3026911,3.7568451762900508
3026912,12.859546125279918
3026913,3.8458190326329897
3026914,38.707571152533674
3026915,3.3186059925052165
3026916,145.34252756284562
3026917,286.47610378916056
3026918,5.955843478034847
3026919,6.767665961734185
3026920,183.07616331630777
3026921,48.02390939421451
3026922,1371.9587244917047
3026923,8.813584287209775
3026924,10.020275514084139
3026925,2.8064943644383504
3026926,0.20610957208107872
3026927,3.249023589734257
3026928,2240.7917837884156
3026929,0.0
3026930,342.2228970901982
3026931,5.218588338441007
3026932,740.9063529607915
3026933,697.690133618579
3026934,171.9692225626731
3026935,121.95801502982943
3026936,78.4899934376613
3026937,3043.905586938916
3026938,20.40051445927883
3026939,0.8841479911661181
3026940,11.164782299698306
3026941,11.089282332569475
3026942,0.13189630769327304
3026943,188.77749947132043
3026944,16.008191773318543
3026945,21.9283830016966
3026946,1.260330077368054
3026947,50.82799748854873
3026948,5.4638678348514755
3026949,321.4798029845182
3026950,199.09079606593153
3026951,5.896863452313414
3026952,7.05971844762927
3026953,328.0711437488653
3026954,48.49933946954836
3026955,3107.0147564978956
3026956,0.2836680057953768
3026957,22.689339982717268
3026958,2.5455876560265054
3026959,0.4127960770785062
3026960,2.102253552459315
3026961,4552.509985258947
3026962,0.0
3026963,361.39654223839284
3026964,8.302496751490654
3026965,1514.1258529177892
3026966,849.6478395185627
3026967,248.88769494794172
3026968,163.6718862448264
3026969,54.64712937710899
3026970,5063.276550908609
3026971,9.294254816277402
3026972,1.1280912154132607
3026973,26.52458813304637
3026974,22.433676749672138
3026975,0.09526086513997942
3026976,327.4634122480121
3026977,0.0
3026978,0.35276328496041365
3026979,7.020348884820821
3026980,22.763049322413007
3026981,1.2775855648456367
3026982,138.38910908921497
3026983,280.20759503182285
3026984,2.4599187328471026
3026985,7.9587810208080345
3026986,155.33472900296107
3026987,52.66332749341211
3026988,963.3231633952155
3026989,0.0
3026990,2.9400077035357577
3026991,5.017063444469252
3026992,0.0
3026993,5.250886458804276
3026994,2081.620092512262
3026995,0.0
3026996,461.5520139953305
3026997,9.539457494004132
3026998,1026.2864592805524
3026999,688.2591744954018
3027000,192.35461637699856
3027001,121.16514241942433
3027002,104.43157477809422
3027003,3635.7254970302183
3027004,28.48366512979301
3027005,0.8898436967084928
3027006,20.684416894209726
3027007,35.202175656101815
3027008,0.0
3027009,214.83299971691795
3027010,12.37796490075596
3027011,22.79753610004464
3027012,5.9800594293031795
3027013,44.31181057492522
3027014,9.090631145241243
3027015,185.7438567477755
3027016,282.28911607277126
3027017,11.258479945095955
3027018,7.408034169472587
3027019,175.8387198112942
3027020,58.00814793887619
3027021,2832.474206392379
3027022,0.5942890684652624
3027023,6.022696452176595
3027024,2.506063963533384
3027025,0.0
3027026,5.82916558482498
3027027,2343.682901287585
3027028,0.0
3027029,468.81434508965884
3027030,7.4202416418319785
3027031,679.1627591540632
3027032,771.3510485230913
3027033,151.8099182709822
3027034,121.62127943016507
3027035,98.80604065679489
3027036,2956.870745553242
3027037,30.29252271260433
3027038,0.6699140349120196
3027039,17.220340582192538
3027040,21.91883778196169
3027041,0.0
3027042,187.47401533604437
3027043,13.025316272882995
3027044,42.424173128598525
3027045,3.9104129274415
3027046,53.65312593630862
3027047,8.007458592570112
3027048,224.01852409641424
3027049,220.71555935801473
3027050,7.787961838467089
3027051,7.897095988538329
3027052,225.2873043431582
3027053,48.92529385350426
3027054,3330.187010409247
3027055,0.3843815740742723
3027056,13.227742727414274
3027057,3.6127296107891698
3027058,0.24809225967869927
3027059,3.6694834838285035
3027060,4073.748073751461
3027061,0.0
3027062,526.4584888582392
3027063,11.291997722034036
3027064,1191.6379200087276
3027065,681.7228275242707
3027066,258.09333404434426
3027067,168.13109639387318
3027068,45.75527928274285
3027069,4300.223959335687
3027070,8.649590331543003
3027071,0.07631991558680581
3027072,12.688042171092581
3027073,17.82450500833508
3027074,0.08198978044790167
3027075,218.3305256518223
3027076,0.0
3027077,6.940837536087655
3027078,0.9666327022620822
3027079,38.420712931643365
3027080,1.5667005656409154
3027081,192.655565518971
3027082,281.7055906868583
3027083,2.953765855902545
3027084,2.230642566133464
3027085,200.1399821567898
3027086,110.7390858606627
3027087,1083.2350597160196
3027088,1.4745084438780864
3027089,0.49588043631687057
3027090,11.933261358275896
3027091,0.0
3027092,13.725903146877835
3027093,8556.226407874936
3027094,0.0
3027095,1505.4365019944541
3027096,22.55147881246953
3027097,2321.7370788787284
3027098,2279.90119755079
3027099,475.2080400490772
3027100,553.8244423623767
3027101,373.57446537842156
3027102,9239.64450140607
3027103,86.31921587932932
3027104,4.134143100593127
3027105,101.70405179070572
3027106,129.4684576006316
3027107,0.32647599876030625
3027108,576.2480502441167
3027109,22.008030453324306
3027110,25.148454846802366
3027111,38.85578930884177
3027112,248.62198524070237
3027113,16.792702191765834
3027114,733.0474571165444
3027115,511.05704561030467
3027116,30.606242803481088
3027117,34.505952569106995
3027118,1002.8785759206241
3027119,295.7073416808236
3027120,13007.109523065563
3027121,255.40517698303213
3027122,90.40975316754187
3027123,12.121594264297098
3027124,0.0
3027125,13.368443157183904
3027126,7511.294183728092
3027127,0.0
3027128,1165.4942328210204
3027129,25.669397942114287
3027130,2236.6654447762376
3027131,1925.979235321824
3027132,570.4319186553255
3027133,329.6305986345679
3027134,264.7481098572856
3027135,10040.50232274406
3027136,106.07660289596956
3027137,1.2080979061235677
3027138,58.11422135076113
3027139,82.11620655520798
3027140,0.5912177911629015
3027141,548.5291893602013
3027142,17.23863981517068
3027143,39.06793331950014
3027144,8.611266471319091
3027145,180.3746154205055
3027146,14.028629026872647
3027147,858.3782905222145
3027148,675.4269974456898
3027149,20.772545339065513
3027150,23.342001878621957
3027151,1054.1284707414843
3027152,226.47683485045883
3027153,8589.108160544456
3027154,233.12423386638386
3027155,77.31665013733199
3027156,9.533293109667692
3027157,0.0
3027158,15.743176052011835
3027159,4858.246706872767
3027160,0.2367061430359506
3027161,806.5866342229076
3027162,13.314499548554341
3027163,1973.0592774676047
3027164,1226.2192519120886
3027165,595.852885803391
3027166,111.45220194488098
3027167,191.72934098256368
3027168,7796.26914994915
3027169,38.48907889382477
3027170,1.590094119920972
3027171,34.33718089855561
3027172,28.96661080137217
3027173,0.23769256376551445
3027174,508.51244931500264
3027175,19.767158963688416
3027176,29.08364528422036
3027177,10.365197055924968
3027178,96.22264237745745
3027179,8.920186258507362
3027180,878.0329203000701
3027181,602.1843559794755
3027182,21.22772692517301
3027183,32.22982195198078
3027184,618.3601089628793
3027185,114.98260396841445
3027186,3317.25297273074
3027187,246.29779226984817
3027188,37.45989782076178
3027189,11.916844023596077
3027190,0.0
3027191,19.099507750285575
3027192,7119.150185694087
3027193,0.0
3027194,1091.7960096448471
3027195,19.455507578694498
3027196,2113.3031751272833
3027197,1916.4607705850367
3027198,526.9544585742162
3027199,299.46316000804325
3027200,231.81043192340155
3027201,9175.343074294746
3027202,51.68325108162848
3027203,1.455901007771224
3027204,59.01836122672603
3027205,68.13684714966278
3027206,0.5874443153227278
3027207,538.3616685792892
3027208,18.55605311393352
3027209,35.464863941516185
3027210,15.60064004445616
3027211,148.57625288676093
3027212,12.125584412639295
3027213,724.6781713064352
3027214,626.197996046302
3027215,23.59831407473947
3027216,27.25794742586055
3027217,921.8318146892883
3027218,195.88006619272676
3027219,7514.573633975295
3027220,389.87913575601783
3027221,64.08123753688936
3027222,8.507091525154008
3027223,0.0
3027224,16.53693546917618
3027225,3743.4350646656267
3027226,0.0
3027227,701.4086405562805
3027228,14.09390255974398
3027229,1665.2290214283698
3027230,979.1207541411045
3027231,492.190317414981
3027232,81.48886125922346
3027233,135.66720711488747
3027234,6426.992481380234
3027235,35.803978879612366
3027236,0.1465259554065937
3027237,28.829145018524237
3027238,32.178302042808184
3027239,0.21022789415023246
3027240,424.7780008374316
3027241,17.31811251321027
3027242,13.380031665481281
3027243,9.489032862196673
3027244,87.9126520507528
3027245,4.517718844381568
3027246,641.6929177212724
3027247,621.8693040359585
3027248,15.025477421121655
3027249,19.108280820739235
3027250,554.729848395268
3027251,70.93980687055844
3027252,2226.5649026197198
3027253,360.1067480841838
3027254,18.445529134715557
3027255,8.891625295420681
3027256,0.0
3027257,11.170978930233902
3027258,6286.547691987862
3027259,0.0
3027260,1224.7237596840191
3027261,25.250974953340755
3027262,1860.7675380840938
3027263,2093.5015401720802
3027264,368.7516598821719
3027265,450.62641880529605
3027266,305.8675735115654
3027267,7739.758681556167
3027268,70.52837924444611
3027269,1.2026838209702175
3027270,40.72189027684302
3027271,49.754012955266234
3027272,0.32414144146516277
3027273,421.14835941191865
3027274,12.237785811890586
3027275,35.56981306145356
3027276,14.086338350268736
3027277,176.51451535652018
3027278,12.956905624433695
3027279,680.5028585914736
3027280,464.31048321803024
3027281,17.126059897115713
3027282,28.24659376565867
3027283,910.6786823018188
3027284,216.84328058944874
3027285,10323.468124544495
3027286,148.4195703979264
3027287,76.1353540684621
3027288,4.7154293262579055
3027289,0.32070099591631834
3027290,5.579450046050987
3027291,1702.2237681389452
3027292,0.0
3027293,335.65630651135746
3027294,20.20863942810959
3027295,825.3906777109278
3027296,526.8319547915992
3027297,197.127156300016
3027298,77.47252308347919
3027299,77.24248182808643
3027300,2834.433798683466
3027301,20.632982062650456
3027302,0.6877315383731866
3027303,26.702671616747534
3027304,24.15654405195149
3027305,0.15227701295837254
3027306,189.43966656493632
3027307,10.381499555014809
3027308,9.726351329179206
3027309,9.351355232664217
3027310,46.346822477858154
3027311,6.116753684482946
3027312,209.1508874782071
3027313,224.52784825303348
3027314,2.805208343662702
3027315,5.923097364042846
3027316,208.5372171021044
3027317,51.284390294166904
3027318,2041.1827627242164
3027319,0.5011983504462355
3027320,10.317360623657542
3027321,7.341406067354181
3027322,0.0
3027323,13.075786544590997
3027324,3715.7268256640577
3027325,0.0
3027326,568.6222899000654
3027327,28.527777923013975
3027328,1418.4385004642536
3027329,994.0975139774205
3027330,404.24828290885415
3027331,86.7000432666832
3027332,128.6352485173477
3027333,5827.795890455583
3027334,68.13782246413524
3027335,0.8593174969414427
3027336,50.89214281772702
3027337,46.35725658152937
3027338,0.21377952962290542
3027339,348.4258749281294
3027340,11.430263377267606
3027341,11.895883106531409
3027342,2.7178406183906842
3027343,103.02352108504527
3027344,8.205076988897503
3027345,518.0374894043726
3027346,444.5168402469378
3027347,10.160794504395305
3027348,20.481564980837444
3027349,338.55885440155396
3027350,69.13219339190996
3027351,2705.92532280208
3027352,238.8591567785097
3027353,15.937710023590231
3027354,5.787583982064572
3027355,0.0
3027356,5.729653452911699
3027357,4439.893419554581
3027358,0.0
3027359,888.7375990988845
3027360,10.067246493321738
3027361,1501.4957430595946
3027362,1651.5321720023048
3027363,232.8691952226805
3027364,344.94795151120366
3027365,217.1725191042185
3027366,5197.23678982427
3027367,34.750234292729345
3027368,0.9390493448060486
3027369,29.8935826031299
3027370,40.84454110461783
3027371,0.3051284669033916
3027372,301.4964228787061
3027373,1.330430541035343
3027374,55.76285469552079
3027375,3.9520156619121423
3027376,99.08811670925755
3027377,8.944044508740319
3027378,575.8523216608467
3027379,279.9701054268951
3027380,16.92598474382299
3027381,8.688542612564484
3027382,689.7488217565117
3027383,117.78844099458439
3027384,8066.091645633159
3027385,1.8139413670077142
3027386,44.817764287040504
3027387,8.455320298514824
3027388,0.0
3027389,4.40354326055032
3027390,4199.448698162698
3027391,0.0
3027392,891.4518050170537
3027393,9.815602193259565
3027394,1491.5426341707112
3027395,1117.780816024192
3027396,311.94164574875487
3027397,194.40097822121402
3027398,225.542856099379
3027399,5234.349524747333
3027400,38.401384174054215
3027401,2.3849394387772254
3027402,32.325083519373976
3027403,47.813284579447505
3027404,0.18360621708051925
3027405,299.1561951082165
3027406,6.453380686986252
3027407,62.6543282484007
3027408,6.9735355020488505
3027409,163.99654799241614
3027410,7.3204717229619645
3027411,431.42550395108697
3027412,334.8787247380096
3027413,12.410405251251008
3027414,22.24308528551593
3027415,421.97185558889385
3027416,132.17420201723476
3027417,6571.642295045074
3027418,2.4934669451750366
3027419,7.7990765835070155
3027420,6.765332392891205
3027421,0.0
3027422,4.558018636000728
3027423,1969.1831405659
3027424,0.0
3027425,456.56776222876437
3027426,5.491161896049644
3027427,925.961826715209
3027428,508.9187704664397
3027429,219.2624180109746
3027430,93.88511918891442
3027431,96.17686474744698
3027432,2931.4776896608046
3027433,15.351971416607295
3027434,0.8743693388571786
3027435,24.411808200647645
3027436,21.084932316049482
3027437,0.09052963182580609
3027438,182.42134609722018
3027439,4.243012787576026
3027440,13.226159965382728
3027441,2.9712304357303783
3027442,56.91678515997525
3027443,2.623363582877828
3027444,250.0036286847149
3027445,186.19099510078982
3027446,4.373810747962856
3027447,5.29824763176811
3027448,170.49956767462203
3027449,78.76566232799607
3027450,2910.419634046376
3027451,0.5221665916145566
3027452,4.008100500137578
3027453,5.140733016112273
3027454,0.0
3027455,0.4789174738634979
3027456,2540.9481864588515
3027457,0.0
3027458,201.24021912142842
3027459,2.7014803145457575
3027460,794.1205150651494
3027461,242.9784161903301
3027462,177.47554419725338
3027463,47.12404618871943
3027464,25.330757101956547
3027465,2877.6096530171217
3027466,6.166225142648214
3027467,0.22606112678915463
3027468,14.840590917988512
3027469,8.892072168052344
3027470,0.07700321059971824
3027471,175.40915402827267
3027472,0.0
3027473,0.0
3027474,2.2919704001601757
3027475,13.612368626645058
3027476,0.7306514828179884
3027477,44.35632321149074
3027478,141.0770709306072
3027479,0.23891482268738995
3027480,1.6082492258702556
3027481,40.28026758372585
3027482,78.81417699580598
3027483,507.9168670407072
3027484,0.0
3027485,1.0357214680424236
3027486,4.4559933353027406
3027487,0.0
3027488,4.5387752477009515
3027489,3199.861382412496
3027490,0.0
3027491,523.4601682661432
3027492,9.635830258649822
3027493,1085.5057668405138
3027494,892.6937115868307
3027495,295.26562730603496
3027496,160.76662261876385
3027497,115.26665769271136
3027498,4513.170242394934
3027499,34.59827451298615
3027500,0.6200764014032294
3027501,21.931488412765596
3027502,49.211831536754374
3027503,0.0
3027504,251.4243909741602
3027505,19.501726475566116
3027506,19.4963816459558
3027507,10.785752531242132
3027508,61.37734782516765
3027509,6.155226500488334
3027510,396.62256560737546
3027511,292.8486791626241
3027512,9.190164640762756
3027513,12.151771602640416
3027514,466.36295578106535
3027515,77.25999168022335
3027516,3487.8001896471587
3027517,0.0
3027518,34.56020603193072
3027519,3.6320877876098727
3027520,0.0
3027521,3.89121339320332
3027522,4161.210539951417
3027523,0.24258053585113326
3027524,694.904201543887
3027525,15.23258482253031
3027526,1159.715766068605
3027527,1418.5598620534097
3027528,181.48864422339585
3027529,289.9816047318492
3027530,202.0161858251538
3027531,4320.907966793937
3027532,46.592427677746684
3027533,2.833481937195351
3027534,29.97648307901482
3027535,29.332388717456773
3027536,0.5882453625740658
3027537,260.0312098935685
3027538,11.590356237384047
3027539,46.40742961472302
3027540,6.8833339425918085
3027541,121.3421578033679
3027542,10.879168223340269
3027543,455.18234180856496
3027544,249.51625336457172
3027545,7.060455223254244
3027546,13.93416204414428
3027547,680.9112786721448
3027548,123.05783423861037
3027549,7409.343977373553
3027550,0.48365204599850553
3027551,48.79989932343962
3027552,3.398921201748588
3027553,0.2958918972275278
3027554,8.724885890788059
3027555,4327.332497062762
3027556,0.0
3027557,801.8840375819068
3027558,18.162556726760585
3027559,1204.319455271093
3027560,1403.1620660257872
3027561,248.47451465119747
3027562,292.60664490372505
3027563,153.55235361971262
3027564,4837.974400939665
3027565,37.222536067279236
3027566,2.6581703649027286
3027567,35.96489197006913
3027568,38.85369315132128
3027569,0.0
3027570,329.3377754578997
3027571,26.803479141712742
3027572,45.01622733604726
3027573,21.19665726103156
3027574,116.9802703377145
3027575,13.179576259327252
3027576,383.2431549372651
3027577,302.8180054984414
3027578,15.663948691680416
3027579,18.136959515697683
3027580,518.1137252741046
3027581,138.18401671280117
3027582,6603.840613492845
3027583,0.4825238217344551
3027584,39.30698337845181
3027585,8.721700921648301
3027586,0.2875996537482498
3027587,7.447137322415263
3027588,3028.5387078699746
3027589,0.0
3027590,453.35817405519293
3027591,9.598781944636881
3027592,1394.6380713312672
3027593,799.1230735106369
3027594,464.12000061247977
3027595,145.81347598786192
3027596,76.84224622090002
3027597,5797.737137380782
3027598,8.558468228466856
3027599,0.8833460886538899
3027600,43.12001703611553
3027601,38.38156150878094
3027602,0.0
3027603,350.70808121869356
3027604,9.30626018426313
3027605,3.4156650489703355
3027606,9.879967794864747
3027607,38.33957849968924
3027608,2.2314400802936043
3027609,318.12428531810826
3027610,374.56127057038725
3027611,5.930515293426401
3027612,6.669990547072073
3027613,318.3688616455062
3027614,102.3347468172919
3027615,1189.2627224275636
3027616,88.64425116766468
3027617,12.80011785992868
3027618,3.1181716144054037
3027619,0.0
3027620,3.2657164988636973
3027621,2400.450611246857
3027622,0.2552166701143466
3027623,353.006962383838
3027624,11.120594683509829
3027625,713.2778906875112
3027626,674.1110208368154
3027627,119.1215686526734
3027628,119.51534707205624
3027629,117.54279960802768
3027630,2623.484535402543
3027631,22.673670645009302
3027632,1.2990473485103544
3027633,21.107046411318915
3027634,29.611366061503343
3027635,0.1840460684190588
3027636,161.6522000716013
3027637,12.65248607945987
3027638,16.434346011015894
3027639,4.317697477066103
3027640,105.50221555731834
3027641,5.525379556561468
3027642,265.5779921432329
3027643,139.25116111378134
3027644,4.397572253160521
3027645,7.677829206789932
3027646,273.47700291244854
3027647,60.86867009645476
3027648,2162.2434806464253
3027649,0.0
3027650,21.91867584373323
3027651,1.2948882625018416
3027652,0.0
3027653,1.0411501221723833
3027654,1237.0729639747078
3027655,0.0
3027656,85.63961931461104
3027657,2.8392435956193216
3027658,837.2276783781798
3027659,254.3098840685653
3027660,211.50349046177416
3027661,24.5556327146414
3027662,27.41948804724425
3027663,2420.2533474913153
3027664,3.600903123180057
3027665,0.11242744193012336
3027666,7.800086589822914
3027667,6.59850156696506
3027668,0.09025412535171244
3027669,150.56969028699154
3027670,1.7418493933585104
3027671,0.0
3027672,0.9662387884971013
3027673,7.410097925097739
3027674,0.3555650088682277
3027675,235.49885823483373
3027676,156.98012751298108
3027677,0.5738617437767919
3027678,2.812892960373418
3027679,115.36524149686667
3027680,24.99892617853549
3027681,198.85987351603612
3027682,4.149388958313926
3027683,0.9606466942903288
3027684,5.353585883095632
3027685,0.3420944544798086
3027686,5.737197864278702
3027687,4212.558519915325
3027688,0.0
3027689,653.0655803265596
3027690,12.708416106345712
3027691,1845.418537212299
3027692,563.2810168004657
3027693,477.80172398528066
3027694,139.86842793020838
3027695,74.59137878880202
3027696,6803.128980583659
3027697,24.763368858202746
3027698,0.22283683666723123
3027699,25.302116482870698
3027700,14.203987842298641
3027701,0.12213904226769529
3027702,451.246573297427
3027703,8.128827390732624
3027704,1.7430100661312287
3027705,7.841579922502205
3027706,35.763205745344585
3027707,1.8737131520516097
3027708,856.5495888785094
3027709,395.46895122126654
3027710,1.78521821355676
3027711,11.733209761663462
3027712,312.80930978433366
3027713,105.17881698799118
3027714,1148.9731815383443
3027715,44.562335983416645
3027716,5.999245287420714
3027717,4.121066522821431
3027718,0.0
3027719,0.7276381792527075
3027720,1479.087052508792
3027721,0.0
3027722,175.37117776791766
3027723,7.305730435507183
3027724,778.4179456611366
3027725,371.2027583308685
3027726,205.9029016702581
3027727,57.164978053059514
3027728,34.61972736699822
3027729,3018.0761574975413
3027730,7.290104882895331
3027731,0.14689374136543243
3027732,12.507184238411398
3027733,17.801816376713898
3027734,0.08587146637190146
3027735,163.01965807605768
3027736,5.732656186952146
3027737,0.0
3027738,5.490530394078499
3027739,27.019007468445317
3027740,1.1060121651270967
3027741,261.3038729552642
3027742,176.4819337634428
3027743,1.0977412003301192
3027744,5.04695270325705
3027745,147.8388803002898
3027746,34.58737605844048
3027747,336.35335047990384
3027748,2.180913735904347
3027749,2.4205874644153083
3027750,3.5855120672405176
3027751,0.0
3027752,1.9484933299639815
3027753,1380.617643331939
3027754,0.0
3027755,108.33692301584978
3027756,5.484704543892814
3027757,781.5027120474363
3027758,237.36630219773255
3027759,132.0999165319263
3027760,28.743308210364503
3027761,25.158042765195816
3027762,2612.234670421062
3027763,6.753443781198469
3027764,0.09688168823779172
3027765,8.714550291405228
3027766,7.813443118713981
3027767,0.07120139727814495
3027768,132.07368778079353
3027769,0.9777183662611901
3027770,0.0
3027771,1.6435228033372744
3027772,23.968882171374275
3027773,0.7907633229970459
3027774,196.6342991696869
3027775,165.81193084797223
3027776,0.47745259542938584
3027777,3.770004981794588
3027778,80.3654325590517
3027779,21.116354418468077
3027780,175.59475634496232
3027781,9.159472567319598
3027782,0.9179158125275524
3027783,2.744698138927985
3027784,0.0
3027785,1.88386900378266
3027786,1417.2118625885757
3027787,0.0
3027788,156.89377601053747
3027789,5.932652341388717
3027790,1044.3853193737941
3027791,365.5243194621284
3027792,233.56034352612383
3027793,25.91677768566303
3027794,37.19594157557398
3027795,2867.3051681275824
3027796,4.330711061516496
3027797,0.10932156650507846
3027798,12.561132277138318
3027799,18.986869169108232
3027800,0.06702313833910181
3027801,194.38511753309695
3027802,0.7388167396898221
3027803,0.0
3027804,2.3334519081115594
3027805,12.620580353616923
3027806,1.4949416285315034
3027807,355.664833569611
3027808,241.11919571552085
3027809,0.6620040285011555
3027810,4.127473721766831
3027811,67.95314101290421
3027812,98.41985067902426
3027813,360.1651663526104
3027814,4.667323405185469
3027815,3.9073984423835224
3027816,2.3750819293180827
3027817,0.8916298407890011
3027818,3.131415669552559
3027819,1650.0554653555298
3027820,0.0
3027821,151.0691533206211
3027822,2.6448258571982595
3027823,930.6360711974631
3027824,334.52410063514264
3027825,242.98194974807762
3027826,81.12771679488898
3027827,64.274231273504
3027828,2812.460061947044
3027829,6.291482073179044
3027830,0.624079894679139
3027831,16.467383240163358
3027832,17.711258808693433
3027833,0.06728003085114936
3027834,207.75586677782997
3027835,7.382672386657793
3027836,0.0
3027837,3.9652240802568737
3027838,21.217054413048743
3027839,1.1537334152916334
3027840,172.57672001259488
3027841,182.25157942201804
3027842,0.9028327159168046
3027843,4.335631030982818
3027844,108.28406427565695
3027845,44.254954462121034
3027846,540.4686289070798
